Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,10/12/2024,09:15:49,54161.5,54161.6,150,54225.45,60,30,56940
BANKNIFTY-III.NFO,10/12/2024,09:15:49,54161.5,54161.6,150,54225.45,60,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:15:49,54161.5,54161.6,150,54225.45,60,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:15:49,54161.5,54161.6,150,54225.45,60,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:15:50,54225.45,54169.2,90,54254.1,120,60,56940
BANKNIFTY-III.NFO,10/12/2024,09:15:50,54225.45,54169.2,90,54254.1,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:15:52,54225.45,54174.7,90,54249.3,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:15:53,54225.45,54177.5,90,54247,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:15:55,54225.45,54187.7,90,54256.5,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:15:56,54225.45,54192.8,90,54256.3,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:15:58,54225.45,54199.6,90,54302.9,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:15:59,54242.25,54202.1,120,54300.1,120,60,56940
BANKNIFTY-III.NFO,10/12/2024,09:15:59,54242.25,54202.1,120,54300.1,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:01,54242.25,54206.9,90,54294.7,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:03,54292,54211.8,120,54289.4,120,30,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:03,54292,54211.8,120,54289.4,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:04,54292,54214.3,120,54286.8,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:06,54292,54220,120,54282.5,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:07,54292,54225.1,120,54282.5,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:09,54292,54224.1,120,54279.3,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:10,54292,54224.1,120,54274.2,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:11,54292,54224.3,120,54273.9,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:13,54292,54204.95,120,54271.6,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:14,54292,54210.05,120,54271.6,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:16,54292,54220.15,120,54271.6,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:17,54292,54224.95,120,54306.3,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:19,54292,54229.85,120,54301,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:20,54292,54229.85,120,54295.7,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:22,54292,54230.45,180,54286.3,120,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:23,54286.2,54222.45,120,54281.2,90,30,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:25,54286.2,54212.25,120,54273.6,90,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:26,54286.2,54216.35,120,54272.6,90,0,56940
BANKNIFTY-III.NFO,10/12/2024,09:16:28,54286.2,54204.55,120,54270.1,90,0,56940
