Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,10/12/2024,09:15:00,53605.3,53517.1,30,53579.2,75,135,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:00,53605.3,53517.1,30,53579.2,75,0,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:00,53605.35,53517.1,30,53579.2,75,0,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:00,53516.85,53517.1,30,53579.2,75,0,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:01,53521.05,53520.55,75,53549.6,75,375,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:03,53525,53519.15,15,53538.8,75,975,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:04,53548.6,53526.15,60,53550.7,60,1170,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:06,53528.65,53514.05,30,53528.9,15,750,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:06,53514.1,53514.05,30,53528.9,15,0,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:08,53501,53500,60,53512,15,840,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:08,53501,53500,60,53512,15,0,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:09,53496.3,53475.05,30,53487.15,15,690,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:09,53480,53475.05,30,53487.15,15,0,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:11,53479.85,53475.05,60,53492.1,60,435,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:11,53475,53475.05,60,53492.1,60,0,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:13,53507.8,53492.7,75,53510.8,30,345,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:14,53504.6,53492.15,60,53506.05,45,210,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:16,53493.15,53478.45,135,53493.85,45,780,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:18,53492.25,53492.25,30,53497,60,330,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:19,53494.8,53503.95,15,53511.45,60,390,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:21,53525,53518.05,30,53530,150,630,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:22,53534.8,53523.15,15,53535.85,15,480,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:24,53535.85,53534.85,30,53542.85,60,300,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:26,53539.7,53525,90,53539.95,105,405,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:27,53530.55,53512.45,60,53528.2,15,210,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:29,53522.8,53511.45,15,53525.6,60,510,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:31,53529.75,53511.95,75,53529.75,15,255,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:32,53530,53525.7,15,53535.55,45,120,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:34,53525,53525,345,53535.5,60,120,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:36,53525,53525,195,53535.4,45,150,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:38,53535.5,53528.6,165,53538.95,45,195,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:39,53525.15,53527.9,15,53543,60,1410,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:41,53545,53535.55,15,53549,915,285,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:42,53534.35,53534.4,15,53548.9,30,150,2347695
BANKNIFTY-I.NFO,10/12/2024,09:15:44,53548.95,53536.2,15,53548.95,15,870,2352600
BANKNIFTY-I.NFO,10/12/2024,09:15:46,53549,53541.95,15,53549,15,390,2352600
BANKNIFTY-I.NFO,10/12/2024,09:15:47,53553,53550,45,53555,15,315,2352600
BANKNIFTY-I.NFO,10/12/2024,09:15:49,53550,53549,15,53562,30,330,2352600
BANKNIFTY-I.NFO,10/12/2024,09:15:51,53550,53545.15,60,53564,60,210,2352600
BANKNIFTY-I.NFO,10/12/2024,09:15:52,53563.7,53545.5,105,53564.5,60,105,2352600
BANKNIFTY-I.NFO,10/12/2024,09:15:54,53549.15,53551.15,60,53565,45,1125,2352600
BANKNIFTY-I.NFO,10/12/2024,09:15:56,53560.05,53560.5,15,53569.95,30,300,2352600
BANKNIFTY-I.NFO,10/12/2024,09:15:57,53574,53565.3,15,53569.95,30,135,2352600
BANKNIFTY-I.NFO,10/12/2024,09:15:59,53575,53564,45,53577,630,270,2352600
BANKNIFTY-I.NFO,10/12/2024,09:16:00,53577,53575,135,53577,570,120,2352600
BANKNIFTY-I.NFO,10/12/2024,09:16:02,53569.35,53565.05,15,53569.35,120,750,2352600
BANKNIFTY-I.NFO,10/12/2024,09:16:04,53569.35,53562.45,15,53571.45,75,300,2352600
BANKNIFTY-I.NFO,10/12/2024,09:16:05,53577,53574.2,30,53577,525,120,2352600
BANKNIFTY-I.NFO,10/12/2024,09:16:07,53569.95,53565.15,1950,53573.85,30,90,2352600
