Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,10/12/2024,09:16:01,53940,53926.35,15,53949,30,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:02,53933.1,53930.9,30,53950,30,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:04,53950,53940,15,53949.95,60,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:05,53950,53936.5,45,53957.35,75,60,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:07,53950,53938.9,105,53949.95,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:09,53938.9,53919.55,45,53941.9,75,105,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:10,53942.6,53925.25,60,53949.65,15,60,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:12,53925.05,53920.15,60,53928.75,15,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:14,53920.15,53924.25,90,53945.1,45,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:15,53920.15,53924.75,60,53948.9,45,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:17,53920.15,53922.35,60,53947.7,45,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:19,53926.45,53926.2,60,53949.85,45,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:20,53926.15,53925,90,53944.25,45,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:22,53949.5,53929.35,60,53949.95,30,60,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:23,53949.95,53926.6,60,53949,15,45,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:25,53924,53924,60,53948.3,15,30,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:27,53924,53920.5,60,53940.6,15,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:28,53916.4,53910.8,60,53932.15,30,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:30,53938.55,53916.85,60,53938.8,30,45,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:31,53938.55,53922.6,60,53944.85,30,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:33,53938.55,53933.5,60,53949.95,15,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:35,53938.55,53927.35,60,53948.6,15,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:36,53938.55,53930.5,60,53949.95,15,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:38,53938.55,53934.55,60,53949.95,15,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:40,53934.55,53934.1,75,53938.55,30,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:41,53938.55,53931.1,105,53949.9,30,45,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:43,53950,53938.05,75,53958.55,45,30,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:44,53950,53939.05,30,53955.95,30,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:46,53930.55,53930.95,75,53952.5,60,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:48,53930.55,53929.1,30,53949.95,45,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:49,53930.55,53929.45,75,53949.4,45,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:51,53949.95,53929.7,60,53949.95,30,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:53,53949.95,53929.75,60,53949.95,30,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:54,53949.95,53930.65,75,53949.95,30,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:56,53949.95,53929.2,60,53949.8,30,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:58,53945.85,53917.35,60,53939.15,30,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:16:59,53945.85,53922.1,60,53942.55,15,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:01,53945.85,53914.4,60,53935.55,15,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:03,53945.85,53923.65,15,53937.4,30,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:04,53936.75,53905.05,15,53921.45,165,30,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:06,53908.65,53905.1,75,53924.9,45,30,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:07,53905.1,53905.1,75,53923.55,60,45,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:09,53905.1,53905.05,15,53922.7,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:11,53905.1,53905.05,15,53917.2,45,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:12,53905.1,53905.05,15,53917.45,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:14,53914.35,53905.05,15,53912.95,45,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:16,53905.05,53905,15,53909.8,30,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:17,53900,53892.2,60,53912.65,45,30,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:19,53900,53896.55,60,53914.45,30,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:21,53900,53900.8,60,53918.5,45,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:22,53918.5,53899.5,60,53917.65,30,30,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:24,53902.05,53902.05,75,53919.95,75,30,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:26,53902.05,53904.95,75,53918.5,180,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:27,53902.05,53900.9,75,53918.5,195,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:29,53914,53900.5,90,53918.5,195,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:31,53914,53901.35,90,53917.95,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:32,53914,53900.75,60,53917.95,75,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:34,53901.65,53896.1,105,53915.05,15,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:36,53896.1,53896.1,90,53917.9,60,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:37,53896.1,53899.85,45,53917.95,15,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:39,53898.2,53898.35,150,53917.9,60,150,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:41,53898.2,53900.75,15,53918,30,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:42,53898.2,53906.55,15,53918,15,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:44,53908.35,53911.25,150,53918,15,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:46,53910.7,53913.15,150,53918,15,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:47,53918.5,53913.95,15,53934,60,45,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:49,53918.5,53911.35,15,53932.25,75,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:51,53932.25,53910.6,30,53930.75,60,30,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:52,53932.25,53906.65,60,53926,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:54,53932.25,53904,60,53925.25,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:56,53904.3,53905.3,45,53926,60,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:57,53904.3,53908.65,45,53929.95,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:17:59,53909.25,53909.25,180,53929.9,60,60,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:01,53909.25,53911.3,45,53929.95,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:02,53911.3,53912.2,180,53930,60,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:04,53911.3,53916.25,150,53930,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:06,53917.35,53918.8,15,53930,30,30,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:07,53917.35,53920.5,15,53930,30,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:09,53923.35,53923.05,75,53930,30,15,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:11,53923.35,53924,15,53930,30,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:12,53923.35,53925.7,75,53930,30,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:14,53949.95,53931.65,45,53949.95,60,60,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:16,53949.95,53946,15,53949.95,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:17,53950,53929.7,15,53948.95,60,30,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:19,53950,53931.65,15,53947.45,30,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:21,53950,53928.6,45,53949.15,75,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:22,53950,53929,15,53948.55,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:24,53943.9,53926.9,45,53947.35,60,30,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:26,53943.9,53925.05,45,53945.6,90,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:27,53943.9,53927.75,45,53947.95,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:29,53943.9,53924.85,45,53945.05,75,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:31,53943.9,53920.15,75,53940.8,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:32,53943.9,53919.5,45,53943.65,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:34,53943.9,53918.45,45,53938.8,90,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:36,53943.9,53918.9,75,53939.45,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:37,53943.9,53918.9,75,53938.95,75,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:39,53943.9,53921.15,75,53938.95,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:41,53943.9,53921.4,45,53938.95,75,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:42,53943.9,53921.45,45,53938.95,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:44,53943.9,53919.8,45,53938.85,75,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:46,53943.9,53923.15,195,53935,30,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:47,53943.9,53924.6,45,53935,30,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:49,53943.9,53926.95,45,53938.75,30,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:51,53943.9,53923.25,45,53938.7,90,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:52,53943.9,53921.8,45,53938.7,75,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:54,53943.9,53915.45,45,53936.85,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:56,53943.9,53915.8,45,53935.3,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:57,53943.9,53919.7,75,53941.35,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:18:59,53943.9,53914.65,75,53934.95,75,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:19:01,53943.9,53910.45,75,53932.65,75,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:19:02,53943.9,53911,45,53932.15,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:19:04,53943.9,53909.2,45,53929.2,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:19:06,53943.9,53911.2,75,53929.95,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:19:07,53943.9,53920,15,53929.95,75,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:19:11,53943.9,53920,15,53929.75,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:19:12,53943.9,53920,15,53931.3,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:19:14,53943.9,53920,15,53928.35,60,0,376365
BANKNIFTY-II.NFO,10/12/2024,09:19:16,53920,53908.35,15,53919,15,15,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:17,53920,53908.35,15,53918.95,75,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:19,53920,53908.35,15,53918.65,75,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:21,53920,53908.35,15,53914.2,30,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:22,53912.4,53908.35,15,53913.65,90,15,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:24,53912.4,53908.35,15,53913.35,75,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:26,53908.35,53900,75,53908.95,60,15,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:27,53900,53900,45,53914.3,60,30,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:29,53900.05,53900.05,90,53917.7,60,15,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:31,53901.7,53903.6,60,53918.7,30,15,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:32,53901.7,53900.7,30,53918.65,75,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:34,53901.7,53900.05,75,53918.65,75,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:36,53901.7,53900,75,53900.35,15,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:37,53901.7,53900.05,30,53900.35,15,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:39,53900.35,53904.3,60,53918.7,30,15,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:41,53900.35,53907.05,225,53918.7,30,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:42,53900.35,53908.75,75,53928.65,60,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:46,53937.3,53920.4,90,53939.4,60,15,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:47,53937.3,53914.1,60,53933.8,75,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:49,53914.6,53910.25,45,53931.9,60,45,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:51,53914.6,53905.25,30,53923.5,60,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:52,53905.25,53901.7,15,53920.25,60,15,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:54,53901.75,53901.7,15,53919.8,60,15,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:56,53901.75,53901.7,60,53922.5,60,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:57,53901.75,53901.7,60,53918.95,75,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:19:59,53901.75,53901.7,15,53917.75,60,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:01,53901.75,53901.7,15,53914,75,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:02,53901.75,53901.75,15,53913.8,60,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:04,53900,53900,75,53905,30,45,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:06,53900,53888.55,15,53895.15,60,75,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:07,53900,53888.55,15,53899.5,60,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:09,53900,53888.55,60,53905,30,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:11,53900,53888.55,15,53903.2,60,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:12,53900,53888.55,15,53899.55,60,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:14,53900,53888.55,15,53899.85,30,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:16,53900,53889.2,45,53900,15,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:17,53900,53890.5,180,53899,30,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:19,53900,53900,30,53912.15,60,45,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:21,53900,53900,30,53914.55,75,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:22,53900,53900,30,53912.65,90,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:24,53900,53900,30,53902.65,105,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:26,53900,53897.45,30,53900,30,30,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:27,53900,53897.45,30,53900,30,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:29,53900,53897.45,30,53906.5,90,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:31,53900,53900,15,53903.25,75,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:32,53897.45,53897.45,15,53901.15,75,45,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:34,53897.45,53888.55,15,53900,15,15,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:36,53888.55,53879.35,60,53898.95,75,15,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:37,53888.55,53884.5,45,53899,30,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:39,53888.55,53883.4,15,53898.95,60,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:41,53888.55,53883.4,45,53898.8,75,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:42,53888.55,53883.4,45,53898.85,30,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:44,53888.55,53883.4,45,53898.85,45,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:46,53888.55,53879.35,45,53898.05,60,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:47,53888.55,53875.8,45,53897.5,60,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:49,53888.55,53874.7,30,53893.6,60,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:51,53888.55,53875.3,30,53893.2,60,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:52,53888.55,53875.3,60,53895.55,60,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:54,53888.55,53876.3,45,53898.5,75,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:55,53888.55,53880.25,45,53898.95,15,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:57,53888.55,53883.15,45,53899,30,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:20:59,53888.55,53884,60,53899,30,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:00,53884,53878.65,45,53899.95,75,15,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:02,53884,53882.1,45,53900,15,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:04,53884,53882.25,45,53899,15,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:05,53884,53888.55,900,53899,15,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:07,53884,53888.55,900,53898.95,75,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:09,53884,53888.55,900,53898.85,60,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:10,53884,53888.55,900,53901.05,75,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:12,53884,53888.55,930,53901.1,15,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:15,53888.55,53888.55,915,53901.1,15,15,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:17,53888.55,53888.55,915,53900,15,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:18,53900,53888.55,930,53901.1,15,15,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:20,53901.1,53894.65,15,53909,30,45,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:22,53901.1,53895.2,15,53914.8,135,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:23,53901.1,53896.15,15,53914.8,75,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:25,53901.1,53899.45,15,53914.85,30,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:27,53901.1,53900.2,15,53923.9,60,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:28,53922.9,53901.25,30,53924.45,60,15,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:30,53922.9,53906.65,15,53925,15,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:32,53922.9,53907.8,15,53925,15,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:33,53922.9,53909.7,15,53924,30,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:35,53922.9,53906.65,15,53924,30,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:37,53902.9,53903.35,15,53923.95,75,15,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:38,53902.9,53907,15,53923.95,75,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:40,53902.9,53905.65,30,53923.95,75,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:42,53902.9,53907.35,30,53924,30,0,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:43,53909.6,53910.45,15,53924,30,15,376830
BANKNIFTY-II.NFO,10/12/2024,09:21:45,53911.7,53905.1,90,53923.95,75,15,377010
BANKNIFTY-II.NFO,10/12/2024,09:21:47,53911.7,53910.8,30,53924,30,0,377010
BANKNIFTY-II.NFO,10/12/2024,09:21:48,53911.7,53911.1,15,53925,15,0,377010
BANKNIFTY-II.NFO,10/12/2024,09:21:50,53911.7,53914.25,30,53925,15,0,377010
BANKNIFTY-II.NFO,10/12/2024,09:21:52,53911.7,53918.65,15,53925,15,0,377010
BANKNIFTY-II.NFO,10/12/2024,09:21:53,53915.45,53915.6,75,53925,15,15,377010
BANKNIFTY-II.NFO,10/12/2024,09:21:55,53915.45,53914.8,15,53925,15,0,377010
BANKNIFTY-II.NFO,10/12/2024,09:21:57,53915.45,53913.1,75,53925,15,0,377010
BANKNIFTY-II.NFO,10/12/2024,09:21:58,53915.45,53913.25,150,53925,15,0,377010
BANKNIFTY-II.NFO,10/12/2024,09:22:00,53914.65,53914.35,30,53925,15,15,377010
BANKNIFTY-II.NFO,10/12/2024,09:22:02,53914.65,53914.95,30,53925,15,0,377010
BANKNIFTY-II.NFO,10/12/2024,09:22:03,53914.65,53912.9,15,53925,15,0,377010
BANKNIFTY-II.NFO,10/12/2024,09:22:05,53914.65,53912.75,75,53925,15,0,377010
BANKNIFTY-II.NFO,10/12/2024,09:22:07,53914.65,53911.2,30,53925,15,0,377010
BANKNIFTY-II.NFO,10/12/2024,09:22:08,53914.65,53910.75,15,53925,15,0,377010
BANKNIFTY-II.NFO,10/12/2024,09:22:10,53912.9,53908.5,15,53912.9,30,15,377010
BANKNIFTY-II.NFO,10/12/2024,09:22:12,53912.9,53905.6,15,53912.9,30,0,377010
BANKNIFTY-II.NFO,10/12/2024,09:22:13,53912.9,53905.8,150,53912.9,30,0,377010
BANKNIFTY-II.NFO,10/12/2024,09:22:15,53912.9,53914.65,90,53924.75,60,30,377010
BANKNIFTY-II.NFO,10/12/2024,09:22:17,53912.9,53914.65,90,53924,30,0,377010
BANKNIFTY-II.NFO,10/12/2024,09:22:20,53919.05,53918.55,150,53924,30,30,377010
BANKNIFTY-II.NFO,10/12/2024,09:22:22,53919.05,53919.95,75,53925,30,0,377010
BANKNIFTY-II.NFO,10/12/2024,09:22:23,53925,53921.25,75,53925,15,15,377010
BANKNIFTY-II.NFO,10/12/2024,09:22:25,53925,53919.2,150,53925,15,0,377010
BANKNIFTY-II.NFO,10/12/2024,09:22:27,53925,53921.9,75,53930,300,15,377010
