Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,07/02/2025,09:15:29,23709.95,23705.3,75,23710,300,2400,16787400
NIFTY-I.NFO,07/02/2025,09:15:31,23703.45,23703,300,23709,75,675,16787400
NIFTY-I.NFO,07/02/2025,09:15:32,23705.25,23705.25,3975,23709.9,75,2850,16787400
NIFTY-I.NFO,07/02/2025,09:15:34,23705.25,23705.25,3525,23709.05,150,2100,16787400
NIFTY-I.NFO,07/02/2025,09:15:36,23707.3,23702.5,75,23707.35,150,4125,16765575
NIFTY-I.NFO,07/02/2025,09:15:37,23709.95,23702.8,300,23709,75,1500,16765575
NIFTY-I.NFO,07/02/2025,09:15:39,23709.9,23701.9,300,23708.25,75,2100,16765575
NIFTY-I.NFO,07/02/2025,09:15:41,23700.45,23700.4,75,23703,75,450,16765575
NIFTY-I.NFO,07/02/2025,09:15:42,23706,23700.35,300,23705.3,75,675,16765575
NIFTY-I.NFO,07/02/2025,09:15:44,23704.2,23700,675,23705.15,75,2250,16765575
NIFTY-I.NFO,07/02/2025,09:15:44,23700,23700,675,23705.15,75,0,16765575
NIFTY-I.NFO,07/02/2025,09:15:46,23700,23698.5,75,23700.35,225,2925,16765575
NIFTY-I.NFO,07/02/2025,09:15:47,23700,23697.95,300,23702.45,150,825,16765575
NIFTY-I.NFO,07/02/2025,09:15:47,23698.1,23697.95,300,23702.45,150,0,16765575
NIFTY-I.NFO,07/02/2025,09:15:49,23701.75,23697.1,75,23701.75,300,675,16765575
NIFTY-I.NFO,07/02/2025,09:15:49,23697.25,23697.1,75,23701.75,300,0,16765575
NIFTY-I.NFO,07/02/2025,09:15:50,23700.45,23696,4500,23701.75,225,150,16765575
NIFTY-I.NFO,07/02/2025,09:15:52,23696,23696,3675,23699.6,300,1050,16765575
NIFTY-I.NFO,07/02/2025,09:15:52,23696,23696,3675,23699.6,300,0,16765575
NIFTY-I.NFO,07/02/2025,09:15:54,23696.8,23691.75,75,23697.5,75,4125,16765575
NIFTY-I.NFO,07/02/2025,09:15:54,23691.8,23691.75,75,23697.5,75,0,16765575
NIFTY-I.NFO,07/02/2025,09:15:55,23693,23695,75,23700.9,150,975,16765575
NIFTY-I.NFO,07/02/2025,09:15:55,23691.75,23695,75,23700.9,150,0,16765575
NIFTY-I.NFO,07/02/2025,09:15:57,23693.7,23693.55,75,23700,75,1875,16765575
NIFTY-I.NFO,07/02/2025,09:15:59,23696.7,23695.8,75,23698,300,2100,16765575
NIFTY-I.NFO,07/02/2025,09:16:00,23700,23698.4,525,23700,375,2025,16765575
NIFTY-I.NFO,07/02/2025,09:16:02,23697.1,23697.15,150,23704.2,300,1875,16765575
NIFTY-I.NFO,07/02/2025,09:16:04,23695.7,23695.75,300,23697.1,75,675,16765575
NIFTY-I.NFO,07/02/2025,09:16:05,23700,23695,75,23699.95,75,900,16765575
NIFTY-I.NFO,07/02/2025,09:16:07,23699.95,23698,225,23700,525,1050,16765575
NIFTY-I.NFO,07/02/2025,09:16:09,23695,23694.4,150,23699.95,75,1050,16765575
NIFTY-I.NFO,07/02/2025,09:16:10,23696,23693,75,23699.85,75,1200,16765575
NIFTY-I.NFO,07/02/2025,09:16:12,23693,23692.1,75,23699.5,375,825,16765575
NIFTY-I.NFO,07/02/2025,09:16:14,23692.95,23693.35,150,23699.75,75,750,16765575
NIFTY-I.NFO,07/02/2025,09:16:15,23695,23693.6,300,23696.8,75,150,16765575
NIFTY-I.NFO,07/02/2025,09:16:17,23694.95,23694.35,375,23694.95,75,1125,16765575
NIFTY-I.NFO,07/02/2025,09:16:18,23696.8,23695.25,225,23696.85,75,300,16765575
NIFTY-I.NFO,07/02/2025,09:16:20,23696.8,23694.75,225,23696.8,75,450,16765575
NIFTY-I.NFO,07/02/2025,09:16:22,23699.55,23696.1,300,23697.95,300,300,16765575
NIFTY-I.NFO,07/02/2025,09:16:24,23696.1,23696.1,225,23699.75,75,75,16765575
NIFTY-I.NFO,07/02/2025,09:16:25,23700,23696,150,23700,75,825,16765575
NIFTY-I.NFO,07/02/2025,09:16:27,23695.05,23695,150,23700.4,450,375,16765575
NIFTY-I.NFO,07/02/2025,09:16:28,23695.05,23695.05,150,23699.7,750,450,16765575
NIFTY-I.NFO,07/02/2025,09:16:30,23699.4,23696,375,23699.95,1050,450,16765575
NIFTY-I.NFO,07/02/2025,09:16:32,23696,23696,375,23699.95,1050,75,16765575
NIFTY-I.NFO,07/02/2025,09:16:33,23696,23696,300,23699.95,750,300,16765575
NIFTY-I.NFO,07/02/2025,09:16:35,23696,23695.05,75,23699.9,300,450,16765575
NIFTY-I.NFO,07/02/2025,09:16:37,23699.95,23698.9,75,23700,525,1050,16765575
NIFTY-I.NFO,07/02/2025,09:16:38,23695.15,23695.2,75,23700,450,300,16765575
NIFTY-I.NFO,07/02/2025,09:16:40,23696.7,23696.85,225,23702.8,75,675,16765575
NIFTY-I.NFO,07/02/2025,09:16:42,23699.95,23696.85,375,23703.95,300,1725,16765575
NIFTY-I.NFO,07/02/2025,09:16:43,23697.15,23697.05,75,23700,75,150,16765575
NIFTY-I.NFO,07/02/2025,09:16:45,23701.95,23697.55,75,23701.95,525,225,16765575
NIFTY-I.NFO,07/02/2025,09:16:46,23697.55,23697.55,150,23701.9,600,450,16765575
NIFTY-I.NFO,07/02/2025,09:16:48,23700.45,23695,900,23699.05,225,1425,16765575
NIFTY-I.NFO,07/02/2025,09:16:50,23695,23695,1125,23696.75,150,300,16765575
NIFTY-I.NFO,07/02/2025,09:16:51,23695.15,23695.05,150,23695.95,225,450,16765575
NIFTY-I.NFO,07/02/2025,09:16:53,23691.95,23691.5,75,23695.65,75,4950,16765575
NIFTY-I.NFO,07/02/2025,09:16:55,23696.4,23691.5,75,23693.55,75,900,16765575
NIFTY-I.NFO,07/02/2025,09:16:56,23690,23690,225,23691.8,75,525,16765575
NIFTY-I.NFO,07/02/2025,09:16:56,23690,23690,225,23691.8,75,0,16765575
NIFTY-I.NFO,07/02/2025,09:16:58,23691.85,23690,225,23693.9,75,75,16765575
NIFTY-I.NFO,07/02/2025,09:17:00,23693.6,23690,150,23691.85,75,225,16765575
NIFTY-I.NFO,07/02/2025,09:17:01,23691,23691,225,23692.65,150,150,16765575
NIFTY-I.NFO,07/02/2025,09:17:03,23691,23690,150,23694.15,150,225,16765575
NIFTY-I.NFO,07/02/2025,09:17:04,23690,23690,75,23691.8,75,450,16765575
NIFTY-I.NFO,07/02/2025,09:17:06,23689.95,23688.9,150,23691.7,375,150,16765575
NIFTY-I.NFO,07/02/2025,09:17:06,23689.95,23688.9,150,23691.7,375,0,16765575
NIFTY-I.NFO,07/02/2025,09:17:08,23688.9,23688,2775,23689.85,150,825,16765575
NIFTY-I.NFO,07/02/2025,09:17:08,23688,23688,2775,23689.85,150,0,16765575
NIFTY-I.NFO,07/02/2025,09:17:09,23688,23688,2625,23688.9,150,300,16765575
NIFTY-I.NFO,07/02/2025,09:17:11,23688,23685.3,75,23688.1,150,3675,16765575
NIFTY-I.NFO,07/02/2025,09:17:11,23687.65,23685.3,75,23688.1,150,0,16765575
NIFTY-I.NFO,07/02/2025,09:17:13,23685,23685,75,23690,225,600,16765575
NIFTY-I.NFO,07/02/2025,09:17:13,23685,23685,75,23690,225,0,16765575
NIFTY-I.NFO,07/02/2025,09:17:14,23685,23685,375,23688,75,0,16765575
NIFTY-I.NFO,07/02/2025,09:17:16,23688,23684.05,300,23690,600,600,16765575
NIFTY-I.NFO,07/02/2025,09:17:16,23684.05,23684.05,300,23690,600,0,16765575
NIFTY-I.NFO,07/02/2025,09:17:17,23684.5,23684.4,150,23689.8,375,150,16765575
NIFTY-I.NFO,07/02/2025,09:17:19,23685,23684.55,675,23688,75,1875,16765575
NIFTY-I.NFO,07/02/2025,09:17:21,23684.6,23685,75,23690,450,225,16765575
NIFTY-I.NFO,07/02/2025,09:17:22,23685,23685,225,23690,525,75,16765575
NIFTY-I.NFO,07/02/2025,09:17:24,23685,23685,825,23689.15,75,225,16765575
NIFTY-I.NFO,07/02/2025,09:17:25,23688,23684,75,23688.5,525,900,16765575
NIFTY-I.NFO,07/02/2025,09:17:27,23688.7,23683.05,600,23689.4,300,675,16765575
NIFTY-I.NFO,07/02/2025,09:17:27,23684,23683.05,600,23689.4,300,0,16765575
NIFTY-I.NFO,07/02/2025,09:17:29,23689.2,23683.05,375,23689.15,75,375,16765575
NIFTY-I.NFO,07/02/2025,09:17:29,23683.05,23683.05,375,23689.15,75,0,16765575
NIFTY-I.NFO,07/02/2025,09:17:30,23688.4,23683.1,600,23688.55,75,300,16765575
NIFTY-I.NFO,07/02/2025,09:17:32,23688.55,23683.15,375,23688.85,150,75,16765575
NIFTY-I.NFO,07/02/2025,09:17:33,23685,23685,150,23688.15,225,375,16765575
NIFTY-I.NFO,07/02/2025,09:17:35,23683.15,23683,300,23687.55,450,1500,16765575
NIFTY-I.NFO,07/02/2025,09:17:37,23683,23683.05,600,23687.6,300,300,16765575
NIFTY-I.NFO,07/02/2025,09:17:37,23683,23683.05,600,23687.6,300,0,16765575
NIFTY-I.NFO,07/02/2025,09:17:38,23683.05,23683.05,75,23687.6,300,75,16765575
NIFTY-I.NFO,07/02/2025,09:17:40,23686.45,23682.05,75,23686.4,450,1425,16765575
NIFTY-I.NFO,07/02/2025,09:17:40,23682.05,23682.05,75,23686.4,450,0,16765575
NIFTY-I.NFO,07/02/2025,09:17:41,23683,23681,225,23685.25,300,150,16765575
NIFTY-I.NFO,07/02/2025,09:17:43,23680.05,23680.05,75,23683.05,375,1650,16765575
NIFTY-I.NFO,07/02/2025,09:17:43,23679.7,23680.05,75,23683.05,375,0,16765575
NIFTY-I.NFO,07/02/2025,09:17:45,23680.05,23680,75,23685.25,600,825,16765575
NIFTY-I.NFO,07/02/2025,09:17:46,23679.45,23679.3,375,23684.95,300,675,16765575
NIFTY-I.NFO,07/02/2025,09:17:46,23679.45,23679.3,375,23684.95,300,0,16765575
NIFTY-I.NFO,07/02/2025,09:17:48,23686.15,23681,1050,23685.95,300,5475,16765575
NIFTY-I.NFO,07/02/2025,09:17:48,23678.4,23681,1050,23685.95,300,0,16765575
NIFTY-I.NFO,07/02/2025,09:17:50,23687.2,23681,975,23686.4,75,1050,16765575
NIFTY-I.NFO,07/02/2025,09:17:51,23681.1,23681,600,23687.25,600,150,16765575
NIFTY-I.NFO,07/02/2025,09:17:53,23681,23681,375,23683.65,375,225,16765575
NIFTY-I.NFO,07/02/2025,09:17:55,23681.05,23681.1,150,23683.65,75,225,16765575
NIFTY-I.NFO,07/02/2025,09:17:56,23680.05,23678.55,375,23683.5,75,600,16765575
NIFTY-I.NFO,07/02/2025,09:17:58,23680.05,23679.05,75,23680.95,75,750,16765575
NIFTY-I.NFO,07/02/2025,09:17:59,23680.95,23680.05,375,23680.95,75,150,16765575
NIFTY-I.NFO,07/02/2025,09:18:01,23680.15,23680.25,375,23683.3,75,450,16765575
NIFTY-I.NFO,07/02/2025,09:18:03,23680.9,23680.45,150,23686.6,375,675,16765575
NIFTY-I.NFO,07/02/2025,09:18:04,23680.9,23680.45,150,23686,375,0,16765575
NIFTY-I.NFO,07/02/2025,09:18:06,23680.05,23679.95,150,23683.05,75,900,16765575
NIFTY-I.NFO,07/02/2025,09:18:08,23683.05,23679.4,75,23679.95,75,300,16765575
NIFTY-I.NFO,07/02/2025,09:18:09,23679.5,23678.8,450,23679.95,75,225,16765575
NIFTY-I.NFO,07/02/2025,09:18:11,23684.5,23680,75,23680.95,75,750,16765575
NIFTY-I.NFO,07/02/2025,09:18:13,23680,23680,225,23684.6,75,825,16765575
NIFTY-I.NFO,07/02/2025,09:18:14,23683,23679.95,375,23683,75,750,16765575
NIFTY-I.NFO,07/02/2025,09:18:16,23683,23679.95,75,23684.2,75,150,16765575
NIFTY-I.NFO,07/02/2025,09:18:18,23683.05,23681,75,23683.1,75,300,16765575
NIFTY-I.NFO,07/02/2025,09:18:19,23681,23681,225,23682.3,300,525,16765575
NIFTY-I.NFO,07/02/2025,09:18:21,23679.35,23678,75,23680.5,600,525,16765575
NIFTY-I.NFO,07/02/2025,09:18:23,23678,23675.05,75,23678.2,225,750,16765575
NIFTY-I.NFO,07/02/2025,09:18:23,23677,23675.05,75,23678.2,225,0,16765575
NIFTY-I.NFO,07/02/2025,09:18:24,23679,23675.05,75,23679.35,75,825,16765575
NIFTY-I.NFO,07/02/2025,09:18:26,23682.45,23675.65,975,23682.65,75,1125,16765575
NIFTY-I.NFO,07/02/2025,09:18:26,23675,23675.65,975,23682.65,75,0,16765575
NIFTY-I.NFO,07/02/2025,09:18:28,23676.75,23676.7,75,23681,900,600,16765575
NIFTY-I.NFO,07/02/2025,09:18:29,23683,23677,300,23684,225,750,16765575
NIFTY-I.NFO,07/02/2025,09:18:31,23680,23677.05,150,23680,675,225,16765575
NIFTY-I.NFO,07/02/2025,09:18:33,23677.05,23676.85,150,23680,600,300,16765575
NIFTY-I.NFO,07/02/2025,09:18:34,23677.5,23678.3,150,23680,75,675,16765575
NIFTY-I.NFO,07/02/2025,09:18:36,23680,23680,75,23681,75,75,16765575
NIFTY-I.NFO,07/02/2025,09:18:37,23684,23678.45,150,23684.2,75,1500,16778475
NIFTY-I.NFO,07/02/2025,09:18:39,23684.5,23678.45,75,23684.5,375,600,16778475
NIFTY-I.NFO,07/02/2025,09:18:41,23684,23681,75,23684.75,75,450,16778475
NIFTY-I.NFO,07/02/2025,09:18:42,23684.4,23678.9,150,23684.75,75,2400,16778475
NIFTY-I.NFO,07/02/2025,09:18:44,23678.9,23680,150,23683.95,75,75,16778475
NIFTY-I.NFO,07/02/2025,09:18:46,23678.9,23682.45,75,23685,75,0,16778475
NIFTY-I.NFO,07/02/2025,09:18:48,23682.45,23682.45,75,23684.25,75,1650,16778475
NIFTY-I.NFO,07/02/2025,09:18:49,23684.25,23682.45,75,23683.8,75,225,16778475
NIFTY-I.NFO,07/02/2025,09:18:51,23682.45,23682.1,75,23685,75,225,16778475
NIFTY-I.NFO,07/02/2025,09:18:53,23685.1,23679.5,450,23685.1,75,450,16778475
NIFTY-I.NFO,07/02/2025,09:18:54,23679.05,23678.9,75,23684.55,75,150,16778475
NIFTY-I.NFO,07/02/2025,09:18:56,23685.1,23680.65,150,23686.9,450,150,16778475
NIFTY-I.NFO,07/02/2025,09:18:58,23680.2,23683,225,23685,75,75,16778475
NIFTY-I.NFO,07/02/2025,09:18:59,23683,23683,150,23685,75,675,16778475
NIFTY-I.NFO,07/02/2025,09:19:01,23683,23683,75,23685.95,300,675,16778475
NIFTY-I.NFO,07/02/2025,09:19:03,23685,23680,1800,23685.45,450,225,16778475
NIFTY-I.NFO,07/02/2025,09:19:04,23684.35,23680.2,75,23683.5,600,225,16778475
NIFTY-I.NFO,07/02/2025,09:19:06,23680,23680,1125,23682.8,375,525,16778475
NIFTY-I.NFO,07/02/2025,09:19:07,23680,23680,900,23681.35,75,225,16778475
NIFTY-I.NFO,07/02/2025,09:19:09,23681.45,23679.9,450,23681.45,150,1350,16778475
NIFTY-I.NFO,07/02/2025,09:19:11,23678,23678,150,23681.45,150,375,16778475
NIFTY-I.NFO,07/02/2025,09:19:12,23677.7,23677.1,75,23681.7,75,675,16778475
NIFTY-I.NFO,07/02/2025,09:19:14,23680.45,23677.8,150,23682.75,75,375,16778475
NIFTY-I.NFO,07/02/2025,09:19:16,23676.95,23676.75,450,23682.55,150,900,16778475
NIFTY-I.NFO,07/02/2025,09:19:17,23680,23677.2,600,23682.8,300,150,16778475
NIFTY-I.NFO,07/02/2025,09:19:19,23680,23677.45,150,23683.6,150,0,16778475
NIFTY-I.NFO,07/02/2025,09:19:21,23677.6,23677.7,600,23683.95,225,75,16778475
NIFTY-I.NFO,07/02/2025,09:19:22,23677.6,23678.4,600,23685,75,0,16778475
NIFTY-I.NFO,07/02/2025,09:19:24,23680,23678.35,375,23680,150,375,16778475
NIFTY-I.NFO,07/02/2025,09:19:26,23675.35,23675.55,450,23682.65,75,3975,16778475
NIFTY-I.NFO,07/02/2025,09:19:27,23678.4,23675.6,450,23678.4,1200,675,16778475
NIFTY-I.NFO,07/02/2025,09:19:29,23675.6,23675.65,225,23678.4,525,750,16778475
NIFTY-I.NFO,07/02/2025,09:19:31,23675.65,23675.1,225,23677.75,750,600,16778475
NIFTY-I.NFO,07/02/2025,09:19:32,23675.6,23675.1,375,23678.3,225,1500,16778475
NIFTY-I.NFO,07/02/2025,09:19:34,23677.1,23675,1050,23677.55,75,975,16778475
NIFTY-I.NFO,07/02/2025,09:19:36,23677.1,23675,1050,23678.4,75,0,16778475
NIFTY-I.NFO,07/02/2025,09:19:37,23673.3,23672.5,225,23676.55,600,1350,16778475
NIFTY-I.NFO,07/02/2025,09:19:37,23673.3,23672.5,225,23676.55,600,0,16778475
NIFTY-I.NFO,07/02/2025,09:19:39,23672.5,23672.5,225,23677.2,75,75,16778475
NIFTY-I.NFO,07/02/2025,09:19:39,23672.5,23672.5,225,23677.2,75,0,16778475
NIFTY-I.NFO,07/02/2025,09:19:41,23672.5,23672.5,75,23675.8,75,300,16778475
NIFTY-I.NFO,07/02/2025,09:19:42,23675.6,23672.5,75,23675.15,75,150,16778475
NIFTY-I.NFO,07/02/2025,09:19:44,23675.6,23672.5,150,23677.5,825,0,16778475
NIFTY-I.NFO,07/02/2025,09:19:45,23671.2,23671,75,23677.65,300,900,16778475
NIFTY-I.NFO,07/02/2025,09:19:45,23671.2,23671,75,23677.65,300,0,16778475
NIFTY-I.NFO,07/02/2025,09:19:47,23671.5,23672.2,675,23675.6,75,75,16778475
NIFTY-I.NFO,07/02/2025,09:19:49,23673.5,23673.35,525,23679.8,300,525,16778475
NIFTY-I.NFO,07/02/2025,09:19:50,23673.5,23673.35,450,23679.9,300,0,16778475
NIFTY-I.NFO,07/02/2025,09:19:52,23673.5,23673.35,375,23675,75,0,16778475
NIFTY-I.NFO,07/02/2025,09:19:54,23675,23671.35,75,23676.9,75,75,16778475
NIFTY-I.NFO,07/02/2025,09:19:55,23670.55,23670.05,75,23673,75,1125,16778475
NIFTY-I.NFO,07/02/2025,09:19:55,23670.55,23670.05,75,23673,75,0,16778475
NIFTY-I.NFO,07/02/2025,09:19:57,23674.15,23670,1650,23674.3,75,1125,16778475
NIFTY-I.NFO,07/02/2025,09:19:57,23670,23670,1650,23674.3,75,0,16778475
NIFTY-I.NFO,07/02/2025,09:19:59,23674.8,23670.55,75,23675.1,300,225,16778475
NIFTY-I.NFO,07/02/2025,09:20:00,23668.5,23667.6,600,23675.2,375,3225,16778475
NIFTY-I.NFO,07/02/2025,09:20:00,23668.5,23667.6,600,23675.2,375,0,16778475
NIFTY-I.NFO,07/02/2025,09:20:02,23667.05,23667.1,375,23670,1275,4350,16778475
NIFTY-I.NFO,07/02/2025,09:20:02,23666.9,23667.1,375,23670,1275,0,16778475
NIFTY-I.NFO,07/02/2025,09:20:04,23670,23668.05,375,23676.2,375,2925,16778475
NIFTY-I.NFO,07/02/2025,09:20:04,23666.45,23668.05,375,23676.2,375,0,16778475
NIFTY-I.NFO,07/02/2025,09:20:05,23670,23667.7,450,23675.85,75,1200,16778475
NIFTY-I.NFO,07/02/2025,09:20:07,23675.75,23668.2,300,23675.05,675,1650,16778475
NIFTY-I.NFO,07/02/2025,09:20:09,23664.6,23663.8,300,23669.45,150,10800,16778475
NIFTY-I.NFO,07/02/2025,09:20:09,23663.5,23663.8,300,23669.45,150,0,16778475
NIFTY-I.NFO,07/02/2025,09:20:10,23672.85,23666.1,75,23673.65,300,375,16778475
NIFTY-I.NFO,07/02/2025,09:20:12,23670,23665.65,300,23672.95,750,225,16778475
NIFTY-I.NFO,07/02/2025,09:20:13,23672.9,23665.85,75,23670,1500,225,16778475
NIFTY-I.NFO,07/02/2025,09:20:15,23665.2,23663.35,300,23665.95,675,1275,16778475
NIFTY-I.NFO,07/02/2025,09:20:17,23666,23663.05,300,23669.9,75,1200,16778475
NIFTY-I.NFO,07/02/2025,09:20:17,23663.05,23663.05,300,23669.9,75,0,16778475
NIFTY-I.NFO,07/02/2025,09:20:18,23670,23668,75,23672.05,300,2325,16778475
NIFTY-I.NFO,07/02/2025,09:20:18,23663,23668,75,23672.05,300,0,16778475
NIFTY-I.NFO,07/02/2025,09:20:20,23670,23668,75,23670,75,0,16778475
NIFTY-I.NFO,07/02/2025,09:20:21,23669,23666.2,525,23673.95,375,375,16778475
NIFTY-I.NFO,07/02/2025,09:20:23,23669,23671.3,75,23672.85,300,0,16778475
NIFTY-I.NFO,07/02/2025,09:20:25,23667.4,23665.9,600,23669,75,300,16778475
NIFTY-I.NFO,07/02/2025,09:20:26,23666.5,23666.45,300,23670,75,975,16778475
NIFTY-I.NFO,07/02/2025,09:20:28,23673.15,23670,75,23673.65,225,150,16778475
NIFTY-I.NFO,07/02/2025,09:20:30,23673.15,23670,825,23674,75,0,16778475
NIFTY-I.NFO,07/02/2025,09:20:31,23675.75,23670.05,300,23676.1,225,600,16778475
NIFTY-I.NFO,07/02/2025,09:20:33,23676.75,23670.55,300,23677,1200,225,16778475
NIFTY-I.NFO,07/02/2025,09:20:35,23677,23671.45,75,23677,1050,375,16778475
NIFTY-I.NFO,07/02/2025,09:20:36,23677,23671.5,300,23677,900,75,16778475
NIFTY-I.NFO,07/02/2025,09:20:38,23675.4,23671.5,225,23676.45,525,225,16778475
NIFTY-I.NFO,07/02/2025,09:20:40,23674.15,23671.5,225,23674.95,150,225,16778475
NIFTY-I.NFO,07/02/2025,09:20:41,23674.95,23671.5,150,23674,450,375,16778475
NIFTY-I.NFO,07/02/2025,09:20:43,23671.5,23671,525,23673.95,75,150,16778475
NIFTY-I.NFO,07/02/2025,09:20:44,23671,23670.7,75,23672.65,75,600,16778475
NIFTY-I.NFO,07/02/2025,09:20:46,23670,23668.55,75,23671.1,300,1200,16778475
NIFTY-I.NFO,07/02/2025,09:20:48,23662.95,23662.85,150,23670.35,375,2025,16778475
NIFTY-I.NFO,07/02/2025,09:20:48,23662.95,23662.85,150,23670.35,375,0,16778475
NIFTY-I.NFO,07/02/2025,09:20:49,23663,23663,150,23670.25,375,300,16778475
NIFTY-I.NFO,07/02/2025,09:20:51,23669.75,23663,75,23668.9,150,300,16778475
NIFTY-I.NFO,07/02/2025,09:20:53,23669.75,23663,75,23667.8,225,0,16778475
NIFTY-I.NFO,07/02/2025,09:20:54,23661.15,23661,600,23664.85,75,750,16778475
NIFTY-I.NFO,07/02/2025,09:20:54,23661.15,23661,600,23664.85,75,0,16778475
NIFTY-I.NFO,07/02/2025,09:20:56,23664.8,23661.05,75,23665.65,375,75,16778475
NIFTY-I.NFO,07/02/2025,09:20:58,23665.4,23661,450,23665.45,150,375,16778475
NIFTY-I.NFO,07/02/2025,09:20:58,23661,23661,450,23665.45,150,0,16778475
NIFTY-I.NFO,07/02/2025,09:20:59,23665,23661.15,75,23665.75,75,750,16778475
NIFTY-I.NFO,07/02/2025,09:21:01,23665,23661.15,450,23665.3,375,150,16778475
NIFTY-I.NFO,07/02/2025,09:21:03,23661,23661,375,23666.3,75,825,16778475
NIFTY-I.NFO,07/02/2025,09:21:04,23665,23662,825,23666.1,75,450,16778475
NIFTY-I.NFO,07/02/2025,09:21:06,23667.1,23666,75,23667.4,75,225,16778475
NIFTY-I.NFO,07/02/2025,09:21:08,23663.15,23662,525,23667.6,150,375,16778475
NIFTY-I.NFO,07/02/2025,09:21:09,23662,23662,300,23665.55,150,225,16778475
NIFTY-I.NFO,07/02/2025,09:21:11,23664.7,23662,225,23665.95,600,150,16778475
NIFTY-I.NFO,07/02/2025,09:21:13,23662,23662.05,450,23667,75,225,16778475
NIFTY-I.NFO,07/02/2025,09:21:14,23662.2,23662.1,450,23666,75,150,16778475
NIFTY-I.NFO,07/02/2025,09:21:16,23662.2,23662,150,23665.95,675,0,16778475
NIFTY-I.NFO,07/02/2025,09:21:17,23666,23665,1800,23668.05,150,825,16778475
NIFTY-I.NFO,07/02/2025,09:21:19,23665,23665,1725,23667.8,375,225,16778475
NIFTY-I.NFO,07/02/2025,09:21:21,23667.75,23666,150,23666.9,75,450,16778475
NIFTY-I.NFO,07/02/2025,09:21:22,23666,23666.05,300,23667,150,75,16778475
NIFTY-I.NFO,07/02/2025,09:21:24,23666.15,23666.15,225,23667.1,75,75,16778475
NIFTY-I.NFO,07/02/2025,09:21:26,23665,23665,975,23668.5,150,1200,16778475
NIFTY-I.NFO,07/02/2025,09:21:27,23668.8,23665,900,23668.6,75,375,16778475
NIFTY-I.NFO,07/02/2025,09:21:29,23665,23664.8,75,23669.75,225,1350,16778475
NIFTY-I.NFO,07/02/2025,09:21:31,23669.65,23665,75,23669.65,75,75,16778475
NIFTY-I.NFO,07/02/2025,09:21:32,23669.65,23665,150,23669.75,225,75,16778475
NIFTY-I.NFO,07/02/2025,09:21:34,23668,23664.65,225,23669.75,225,975,16778475
NIFTY-I.NFO,07/02/2025,09:21:36,23671,23666.8,150,23671,375,825,16778475
NIFTY-I.NFO,07/02/2025,09:21:37,23666.75,23668,75,23671,375,150,16801575
NIFTY-I.NFO,07/02/2025,09:21:39,23666.75,23668,150,23670.65,150,0,16801575
NIFTY-I.NFO,07/02/2025,09:21:41,23671,23668,75,23671,300,150,16801575
