Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,07/02/2025,09:15:01,51011,50983.15,120,51030.1,120,30,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:01,51011,50983.15,120,51030.1,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:01,51011,50983.15,120,51030.1,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:01,51011,50983.15,120,51030.1,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:02,51033.7,50984.05,120,51000,30,30,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:02,51033.7,50984.05,120,51000,30,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:04,50950.05,50950.05,90,50989.45,120,180,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:04,50950.05,50950.05,90,50989.45,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:05,50950.05,50950.05,90,50982.2,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:07,50950.05,50950.05,90,50972.55,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:08,50950.05,50950.05,90,50969.8,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:11,50948.45,50904.75,90,50933.1,120,120,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:11,50948.45,50904.75,90,50933.1,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:12,50948.45,50900,60,50920,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:14,50900,50883.75,90,50917.8,120,60,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:14,50900,50883.75,90,50917.8,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:15,50894.3,50884.6,60,50926.4,120,150,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:15,50883.75,50884.6,60,50926.4,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:17,50894.3,50900.7,150,50924.9,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:18,50894.3,50917.7,150,50947.4,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:20,50935.65,50909.05,30,50935.65,120,30,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:21,50935.65,50915.05,30,50942.2,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:23,50935.65,50918.85,30,50942.05,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:24,50935.65,50916.6,30,50947.65,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:26,50940.55,50916.5,60,50945.2,120,30,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:28,50940.55,50930.45,60,50958.55,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:29,50940.55,50928.15,60,50959.7,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:31,50940.55,50927.85,60,50953,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:32,50940.55,50937.6,60,50971.2,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:34,50937.55,50937.95,30,50967.05,120,30,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:35,50937.55,50940,60,50958.65,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:37,50937.55,50940.05,60,50960.9,120,0,424350
BANKNIFTY-II.NFO,07/02/2025,09:15:38,50960.55,50950.15,120,50978.95,90,330,424500
BANKNIFTY-II.NFO,07/02/2025,09:15:40,50960.55,50949.2,120,50973.95,90,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:15:42,50960.55,50940.05,150,50960,90,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:15:43,50940.05,50940.05,90,50963,120,90,424500
BANKNIFTY-II.NFO,07/02/2025,09:15:45,50940.05,50940.1,60,50965.75,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:15:46,50940.05,50940.05,90,50959.75,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:15:48,50959.75,50940.05,90,50955.45,120,30,424500
BANKNIFTY-II.NFO,07/02/2025,09:15:50,50935.55,50935.55,60,50957.7,120,90,424500
BANKNIFTY-II.NFO,07/02/2025,09:15:51,50935.55,50935,60,50949.95,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:15:53,50935.55,50935,60,50945.35,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:15:54,50935.55,50935,60,50946,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:15:56,50935.55,50935.05,60,50953.8,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:15:58,50935.55,50935,60,50950.95,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:15:59,50935,50935,60,50952.2,120,30,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:01,50935,50940,30,50957.15,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:02,50926.75,50925.05,90,50943.5,90,120,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:04,50926.75,50925,30,50937.4,210,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:06,50926.75,50925.05,90,50942.95,90,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:08,50942.9,50925.05,120,50942.9,120,30,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:09,50942.9,50925,30,50941.75,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:11,50926,50925.05,90,50941.3,120,30,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:12,50926,50926,30,50942.4,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:14,50942.7,50926.05,150,50942.7,120,30,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:16,50942.75,50926.8,120,50942.75,90,30,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:17,50926.8,50926.95,90,50942.75,90,30,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:19,50926.8,50926.05,90,50942.65,90,30,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:21,50926.8,50926.05,90,50942.65,90,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:22,50926.8,50926.05,90,50940,60,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:24,50926.8,50926.05,60,50939.95,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:25,50926.8,50926.05,90,50940,60,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:29,50926.8,50926.05,60,50940,60,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:30,50926.8,50926.85,90,50940,60,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:33,50926.8,50926.85,90,50940,90,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:37,50940,50934.45,90,50944.9,90,90,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:38,50944.9,50935.75,90,50944.9,90,30,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:40,50944.9,50932.8,60,50944.9,90,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:41,50944.9,50935.75,60,50944.9,90,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:43,50944.9,50937.25,120,50944.9,90,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:45,50944.9,50933.75,60,50944.9,90,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:46,50944.9,50935.1,60,50944.9,120,30,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:48,50944.85,50940.05,60,50944.85,90,90,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:49,50944.85,50940,30,50944.9,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:51,50944.9,50940,30,50949.95,120,30,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:52,50944.9,50940,30,50949.95,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:56,50926.1,50926,210,50940.15,150,210,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:57,50926.1,50927.45,30,50940.1,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:16:59,50926.1,50926,210,50937.05,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:00,50926.1,50926,210,50935.05,150,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:02,50925,50916.15,30,50928.5,150,240,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:04,50925,50903.6,150,50919.2,90,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:05,50925,50900,60,50916.3,90,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:07,50925,50900,30,50913.9,90,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:09,50925,50900.1,150,50917.9,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:10,50925,50900,30,50914.35,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:12,50925,50900.1,30,50915.05,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:13,50925,50900,30,50916.85,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:15,50925,50900,30,50912.55,150,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:18,50925,50900,30,50916.1,180,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:20,50925,50900,30,50912.35,150,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:21,50925,50900,30,50912.05,150,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:23,50925,50900,30,50913.4,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:24,50925,50900,30,50913.9,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:26,50898,50895.75,180,50911.95,30,60,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:28,50898,50897.2,120,50911.95,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:29,50898,50899.9,150,50911.95,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:31,50898,50899.25,180,50911.95,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:33,50898,50898.75,330,50912.55,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:34,50898,50895.2,180,50908.85,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:36,50898,50891.8,30,50906.6,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:37,50898,50891.15,30,50906.6,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:39,50898,50893.15,30,50906.6,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:41,50898,50889.5,30,50903.65,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:42,50898,50888.15,120,50904,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:44,50898,50888.15,120,50904.1,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:45,50898,50890.35,30,50904.7,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:47,50898,50891.85,90,50898,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:49,50898,50893.7,90,50898,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:50,50898,50894,30,50907.15,30,30,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:52,50898,50893.7,90,50907.15,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:53,50898,50888.95,150,50903.3,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:55,50898,50888,60,50902.35,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:57,50898,50894.5,150,50906.05,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:17:58,50898,50892.1,180,50906.1,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:00,50898,50902.15,150,50913.1,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:01,50898,50901.8,90,50916.05,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:03,50898,50895.15,150,50907.85,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:04,50898,50898,30,50909.15,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:06,50898,50898,30,50909.15,150,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:08,50898,50898,30,50908.35,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:09,50898,50898,30,50906.2,210,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:13,50901.85,50888,30,50903.15,150,30,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:14,50901.85,50889.55,30,50898,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:16,50901.85,50890.1,90,50898,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:17,50901.85,50895,30,50898,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:19,50898,50895,60,50908.95,120,30,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:21,50898,50895,30,50908.85,150,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:22,50908.85,50895,30,50908.85,120,30,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:24,50908.85,50895.35,30,50900,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:26,50900,50901.2,90,50909,30,30,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:27,50903.35,50901.8,30,50909,30,120,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:29,50903.35,50903.5,60,50909,30,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:31,50909,50903.75,30,50924.2,180,30,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:32,50909,50908.1,180,50928,150,30,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:34,50909,50913.65,30,50932.1,150,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:36,50909,50915.4,30,50933.1,150,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:37,50909,50915.4,30,50933.2,120,0,424500
BANKNIFTY-II.NFO,07/02/2025,09:18:39,50915.4,50915.75,30,50932.8,150,30,424470
BANKNIFTY-II.NFO,07/02/2025,09:18:41,50915.4,50916.85,30,50935.45,150,0,424470
BANKNIFTY-II.NFO,07/02/2025,09:18:42,50910.95,50910.35,120,50927.4,30,30,424470
BANKNIFTY-II.NFO,07/02/2025,09:18:44,50910.95,50912.1,30,50930.5,150,0,424470
BANKNIFTY-II.NFO,07/02/2025,09:18:45,50910.95,50917.6,30,50938.35,150,0,424470
BANKNIFTY-II.NFO,07/02/2025,09:18:47,50937.55,50920.1,60,50937.05,150,30,424470
BANKNIFTY-II.NFO,07/02/2025,09:18:49,50937.55,50917.3,60,50932.9,120,0,424470
