Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,07/02/2025,09:15:29,23980.35,23989.3,75,23997.2,150,75,135675
NIFTY-III.NFO,07/02/2025,09:15:29,23980.35,23989.3,75,23997.2,150,0,135675
NIFTY-III.NFO,07/02/2025,09:15:29,23980.35,23989.3,75,23997.2,150,0,135675
NIFTY-III.NFO,07/02/2025,09:15:29,23980.35,23989.3,75,23997.2,150,0,135675
NIFTY-III.NFO,07/02/2025,09:15:30,23980.35,23989.3,75,23996.25,150,0,135675
NIFTY-III.NFO,07/02/2025,09:15:32,23980.35,23987.6,75,23994.6,150,0,135675
NIFTY-III.NFO,07/02/2025,09:15:33,23980.35,23989.1,75,23996.85,150,0,135675
NIFTY-III.NFO,07/02/2025,09:15:35,23980.35,23989.1,75,23996.35,150,0,135675
NIFTY-III.NFO,07/02/2025,09:15:37,23980.35,23988.35,150,23996.4,225,0,135675
NIFTY-III.NFO,07/02/2025,09:15:38,23980.35,23990,75,23998,150,0,135675
NIFTY-III.NFO,07/02/2025,09:15:40,23980.35,23987.2,75,23995.4,225,0,135675
NIFTY-III.NFO,07/02/2025,09:15:42,23980.35,23984.95,150,23993.7,225,0,135675
NIFTY-III.NFO,07/02/2025,09:15:43,23992.65,23984.3,150,23992.6,225,75,135750
NIFTY-III.NFO,07/02/2025,09:15:43,23992.65,23984.3,150,23992.6,225,0,135750
NIFTY-III.NFO,07/02/2025,09:15:45,23992.65,23984.65,75,23992.35,225,0,135750
NIFTY-III.NFO,07/02/2025,09:15:47,23992.65,23983.85,150,23992.15,225,0,135750
NIFTY-III.NFO,07/02/2025,09:15:48,23992.65,23983.2,150,23990.85,225,0,135750
NIFTY-III.NFO,07/02/2025,09:15:50,23992.65,23983.2,75,23990.8,225,0,135750
NIFTY-III.NFO,07/02/2025,09:15:51,23992.65,23980.45,75,23989.3,150,0,135750
NIFTY-III.NFO,07/02/2025,09:15:53,23992.65,23980,75,23983.65,150,0,135750
NIFTY-III.NFO,07/02/2025,09:15:55,23992.65,23980,75,23986.15,225,0,135750
NIFTY-III.NFO,07/02/2025,09:15:56,23992.65,23980,225,23988.15,225,0,135750
NIFTY-III.NFO,07/02/2025,09:15:58,23992.65,23980.1,75,23989,225,0,135750
