Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,07/02/2025,09:15:00,50630.5,50635.15,90,50667.55,120,210,0
BANKNIFTY-I.NFO,07/02/2025,09:15:00,50630.5,50635.15,90,50667.55,120,0,0
BANKNIFTY-I.NFO,07/02/2025,09:15:00,50633.15,50635.15,90,50667.55,120,0,0
BANKNIFTY-I.NFO,07/02/2025,09:15:00,50630,50635.15,90,50667.55,120,0,0
BANKNIFTY-I.NFO,07/02/2025,09:15:01,50684.95,50665.45,90,50684.95,120,1680,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:01,50689.7,50665.45,90,50684.95,120,0,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:02,50647.2,50647.25,150,50665.4,60,1410,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:04,50647.2,50625.4,30,50647.2,120,3540,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:04,50620.3,50625.4,30,50647.2,120,0,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:05,50625.35,50610.05,60,50625.3,30,540,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:05,50611.55,50610.05,60,50625.3,30,0,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:07,50613.7,50611,30,50616,30,1530,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:07,50608.7,50611,30,50616,30,0,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:08,50613.35,50609.1,30,50613.4,180,2100,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:08,50602,50609.1,30,50613.4,180,0,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:09,50629.95,50608.95,30,50629.95,120,990,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:11,50580.1,50580,30,50595.55,120,480,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:11,50580.1,50580,30,50595.55,120,0,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:12,50568.25,50563,30,50578.35,120,330,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:12,50568.15,50563,30,50578.35,120,0,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:14,50570.5,50550.05,120,50579.45,60,810,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:14,50554.5,50550.05,120,50579.45,60,0,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:15,50560,50550.05,120,50568.25,30,240,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:15,50550.2,50550.05,120,50568.25,30,0,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:17,50565.6,50566.5,120,50580.1,30,570,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:18,50581.05,50583.5,120,50600,120,330,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:20,50574.65,50574.75,150,50591.75,30,90,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:21,50579.9,50581.1,240,50599.95,120,60,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:23,50579.1,50583.35,150,50599.95,60,690,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:24,50580.8,50591.75,30,50594.9,60,240,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:26,50600,50590.1,60,50602.3,120,780,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:28,50606.65,50596.75,60,50606.65,30,270,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:29,50608.95,50593.65,150,50608.95,60,240,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:31,50601.3,50592.4,60,50608.9,120,150,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:32,50608.95,50608.95,30,50623.95,150,630,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:34,50604.9,50604.9,150,50621.85,210,810,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:35,50600.55,50602,600,50613.7,60,420,2569140
BANKNIFTY-I.NFO,07/02/2025,09:15:37,50602,50602,540,50607.85,30,60,2572710
BANKNIFTY-I.NFO,07/02/2025,09:15:38,50612.7,50615.35,210,50624,30,240,2572710
BANKNIFTY-I.NFO,07/02/2025,09:15:40,50615.5,50607.15,210,50619.7,30,60,2572710
BANKNIFTY-I.NFO,07/02/2025,09:15:42,50602,50602,450,50616.15,60,120,2572710
BANKNIFTY-I.NFO,07/02/2025,09:15:43,50602,50602,450,50604.25,120,0,2572710
BANKNIFTY-I.NFO,07/02/2025,09:15:45,50602,50602,450,50620.95,150,1320,2572710
BANKNIFTY-I.NFO,07/02/2025,09:15:46,50602,50605,30,50611.5,30,60,2572710
BANKNIFTY-I.NFO,07/02/2025,09:15:48,50602,50602,360,50610.65,30,240,2572710
BANKNIFTY-I.NFO,07/02/2025,09:15:50,50612.35,50602,300,50612.35,120,330,2572710
BANKNIFTY-I.NFO,07/02/2025,09:15:51,50602,50591,30,50609.3,150,1080,2572710
BANKNIFTY-I.NFO,07/02/2025,09:15:53,50599.95,50590,150,50599.95,120,90,2572710
BANKNIFTY-I.NFO,07/02/2025,09:15:54,50599.95,50590,60,50600,30,150,2572710
BANKNIFTY-I.NFO,07/02/2025,09:15:56,50590.05,50590.25,210,50600,30,180,2572710
BANKNIFTY-I.NFO,07/02/2025,09:15:58,50600,50591.5,150,50600,30,300,2572710
BANKNIFTY-I.NFO,07/02/2025,09:15:59,50602.05,50591.55,30,50602.05,90,60,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:01,50595.4,50592.05,30,50602,300,570,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:02,50602,50592.05,30,50602,30,270,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:04,50589.4,50580,360,50593.7,120,510,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:06,50599.95,50586.35,120,50600,30,240,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:08,50595.4,50586.5,30,50599.95,60,210,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:09,50595.25,50580,120,50595.4,120,2550,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:11,50580.1,50580.1,90,50597.85,120,750,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:12,50589,50580.7,60,50589,30,60,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:14,50591.55,50583.1,30,50595.4,60,90,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:16,50591,50595.35,30,50595.4,60,240,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:17,50592.05,50600.45,30,50602.05,450,390,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:19,50585.4,50585.45,150,50601.25,30,90,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:20,50587.45,50585.9,300,50600,150,570,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:22,50595,50595.4,300,50600,180,90,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:24,50602.05,50586.15,30,50598.8,120,900,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:25,50602.05,50586.2,120,50592.5,60,0,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:27,50601,50586.95,90,50602,90,330,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:29,50601.95,50588.1,30,50601.45,120,180,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:30,50602.05,50590.1,90,50602.05,180,90,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:32,50602.05,50590.15,30,50602.05,180,0,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:33,50590.3,50594.8,30,50600,180,30,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:35,50590.2,50594.9,30,50600,210,120,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:37,50600.05,50599.55,300,50607,450,570,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:38,50600.1,50599.6,30,50607,450,270,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:40,50600,50600.05,30,50607,450,270,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:41,50600.05,50600.75,150,50603.55,60,30,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:43,50605.1,50605.05,30,50607,450,90,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:44,50605.1,50594.95,30,50607,420,510,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:46,50599.6,50597.7,30,50601,30,240,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:48,50612,50605.1,30,50610,30,180,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:49,50607.55,50605.05,30,50610,30,30,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:51,50595,50594.65,60,50606.6,120,150,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:52,50608,50594.65,120,50608,120,30,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:54,50606.95,50594.6,60,50605.85,150,180,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:56,50604.55,50594.65,60,50604.6,120,270,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:57,50594.65,50594.75,30,50600.5,60,60,2572710
BANKNIFTY-I.NFO,07/02/2025,09:16:59,50585,50585,30,50594.05,60,2100,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:00,50589.55,50585,30,50589.55,30,60,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:02,50587.9,50575,60,50588.2,30,240,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:04,50567.8,50568.3,150,50586.75,30,270,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:05,50567.8,50567.75,30,50583,30,0,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:07,50567,50567.8,30,50576.15,30,60,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:08,50581.6,50567.8,30,50584.05,60,120,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:10,50581.6,50567.8,30,50575.8,60,0,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:12,50577.45,50566.25,30,50582.85,60,60,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:13,50581.6,50567,30,50581.7,30,390,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:15,50577.45,50567,30,50577.45,30,90,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:16,50567,50562,60,50567.85,30,60,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:18,50579.45,50570.1,30,50579,30,120,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:20,50580,50560,30,50577.9,60,150,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:21,50560,50556.5,270,50578.15,60,60,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:23,50579.3,50561.65,120,50579.45,30,30,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:24,50579.45,50564.25,60,50582.75,150,30,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:26,50579.45,50565.1,90,50578.7,30,0,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:28,50580,50565.2,30,50580,300,360,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:29,50565.2,50565.35,120,50570,420,60,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:31,50570,50565.35,150,50570.05,150,450,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:33,50565.55,50565.45,30,50570.05,120,120,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:34,50565.5,50565.45,30,50567.8,150,30,2572710
BANKNIFTY-I.NFO,07/02/2025,09:17:36,50575.4,50565.45,30,50568.5,30,60,2572710
