Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,07/02/2025,09:16:19,51257,51257.45,30,51259.8,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:21,51257,51258.65,30,51261.15,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:22,51261.4,51257.05,30,51260.4,150,30,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:24,51261.4,51254.1,30,51256.25,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:26,51261.4,51259.75,30,51264.2,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:27,51261.4,51250.35,30,51262.95,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:29,51261.4,51244.45,30,51257.5,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:30,51261.4,51248.75,30,51261.1,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:32,51261.4,51249.65,30,51263.05,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:34,51261.4,51251.75,30,51263.85,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:35,51261.4,51252.8,30,51264.75,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:37,51261.4,51263.05,30,51274.5,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:38,51261.4,51254.5,30,51268.75,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:40,51261.4,51257.9,30,51269.85,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:42,51261.4,51263.4,30,51275.2,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:43,51261.4,51264.45,30,51275.25,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:45,51261.4,51255.45,30,51267.95,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:46,51261.4,51261.05,30,51273.6,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:48,51261.4,51262.65,30,51274.35,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:49,51261.4,51252.5,60,51268.3,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:51,51261.4,51250.05,90,51268.75,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:53,51261.4,51250.05,60,51267.2,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:54,51261.4,51250,30,51262.6,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:56,51261.4,51250,30,51257.1,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:57,51261.4,51250,30,51257.05,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:59,51250,51227.7,60,51249.05,150,30,36990
BANKNIFTY-III.NFO,07/02/2025,09:16:59,51250,51227.7,60,51249.05,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:01,51250,51227.7,60,51246.6,180,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:02,51250,51220.45,60,51241.6,150,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:04,51250,51222.05,60,51242.55,180,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:05,51250,51216.85,60,51237.05,30,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:07,51250,51216.6,210,51241.35,180,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:09,51250,51216.6,90,51240.1,180,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:10,51250,51212.95,60,51233.3,30,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:12,51250,51213.75,60,51233.55,30,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:13,51250,51213.75,60,51234.7,30,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:15,51231.75,51210.9,60,51230.6,180,30,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:15,51231.75,51210.9,60,51230.6,180,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:17,51231.75,51208.95,60,51231.15,180,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:18,51231.75,51211.5,60,51233.1,180,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:20,51231.75,51209.75,60,51230.8,180,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:21,51231.75,51209.75,60,51230.65,180,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:23,51231.75,51214.85,60,51237.5,180,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:25,51231.75,51214.95,60,51236.8,30,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:26,51215,51211.85,60,51234.8,180,30,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:26,51215,51211.85,60,51234.8,180,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:28,51215,51212.05,60,51233.8,180,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:29,51215,51215.45,60,51239.3,180,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:31,51215,51216,60,51238.45,30,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:33,51215,51216,60,51237.65,180,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:34,51215,51212.95,60,51233.55,180,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:36,51215,51206.5,60,51227.8,30,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:37,51215,51207.3,60,51228.55,30,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:39,51215,51205,60,51215,30,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:41,51215,51205,60,51215,60,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:42,51215,51205,90,51215,60,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:44,51205,51205.7,90,51215,60,30,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:44,51205,51205.7,90,51215,60,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:46,51215,51206.35,60,51215,30,30,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:47,51215,51206.55,60,51215,30,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:49,51207.2,51207.2,60,51215,30,90,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:50,51207.2,51209.45,30,51215,30,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:52,51207.2,51205,60,51215,30,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:54,51207.2,51205.95,60,51215,30,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:55,51215,51205.35,30,51226.85,90,30,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:57,51215,51211.75,30,51235.2,60,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:17:58,51215,51210.05,60,51230.75,60,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:00,51215,51220.1,30,51241.5,90,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:01,51217.95,51217.25,90,51238.8,60,60,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:03,51217.95,51213.6,30,51234.1,60,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:05,51217.95,51210,90,51229.1,90,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:06,51217.95,51210,60,51227.65,60,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:08,51217.95,51210,60,51221.8,90,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:10,51217.95,51210,60,51223,90,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:11,51217.95,51210,60,51217.7,60,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:13,51217.95,51210,60,51219,60,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:14,51210,51210,30,51223.35,90,30,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:16,51210,51210,30,51223.75,60,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:18,51210,51210,60,51227.75,90,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:19,51210,51210,30,51225.45,60,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:21,51210,51210,30,51225.05,60,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:23,51210,51210,30,51224.45,90,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:24,51210,51210.05,60,51229.85,90,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:26,51210,51215.4,60,51237.25,90,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:28,51210,51216.4,60,51237.45,90,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:29,51210,51217.55,60,51240.45,60,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:31,51210,51220.95,90,51240.5,90,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:33,51210,51225.2,60,51246.85,60,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:34,51210,51230.25,60,51251.3,90,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:36,51210,51231.3,60,51253.1,90,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:38,51210,51231.55,60,51253.2,90,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:39,51210,51231.65,60,51252.25,90,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:41,51210,51231.35,60,51252.3,90,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:43,51210,51227.1,60,51249.75,90,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:44,51210,51228.1,60,51249.2,90,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:46,51210,51235.65,60,51257.5,60,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:47,51210,51232.85,210,51253.75,90,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:49,51210,51230.8,30,51251.5,60,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:51,51210,51231.6,60,51252.45,90,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:52,51210,51232.35,90,51252.7,60,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:54,51210,51229.4,60,51251.55,60,0,36990
BANKNIFTY-III.NFO,07/02/2025,09:18:56,51252.8,51231.85,90,51252.8,90,30,37230
BANKNIFTY-III.NFO,07/02/2025,09:18:57,51252.8,51231.85,30,51253.3,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:18:59,51252.8,51229.7,30,51250.7,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:01,51252.8,51232.55,30,51254.5,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:02,51252.8,51234.85,90,51255.95,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:04,51252.8,51229.25,30,51249.45,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:05,51252.8,51224,90,51244.5,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:07,51252.8,51217.1,30,51238.9,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:09,51252.8,51222,90,51241.3,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:10,51252.8,51230.95,30,51252.7,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:12,51252.8,51232.25,60,51251.9,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:14,51252.8,51232.85,30,51251.75,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:15,51252.8,51234.55,120,51254.5,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:17,51252.8,51235.6,90,51255.85,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:19,51252.8,51236.9,30,51255.85,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:20,51252.8,51238.85,30,51259.95,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:22,51252.8,51239.25,60,51259.95,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:23,51252.8,51233.55,90,51253.75,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:25,51252.8,51235.65,60,51254.5,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:27,51252.8,51237.95,30,51259.1,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:28,51252.8,51239.85,90,51259.95,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:30,51252.8,51240.8,90,51259.95,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:32,51252.8,51236.6,60,51256.3,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:33,51252.8,51234.85,120,51254.9,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:35,51252.8,51239.2,60,51257.2,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:36,51252.8,51232.3,30,51255.65,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:38,51252.8,51234.6,30,51254.25,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:40,51252.8,51231.05,60,51250.75,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:41,51252.8,51230.2,120,51249.9,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:43,51247.95,51229.35,60,51249.8,60,150,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:45,51247.95,51228.15,60,51248.85,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:46,51247.95,51229.05,60,51250.1,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:48,51247.95,51230.25,90,51252.65,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:50,51247.95,51229.55,60,51250.05,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:51,51247.95,51229.55,210,51249.75,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:53,51247.95,51229.55,60,51249.75,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:54,51247.95,51219.7,60,51240.55,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:56,51247.95,51224.35,60,51246.35,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:58,51247.95,51225.6,60,51247.5,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:19:59,51247.95,51228.1,60,51248.55,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:01,51247.95,51225.2,60,51246.8,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:03,51247.95,51216.1,30,51233.7,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:04,51247.95,51216.85,90,51236.3,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:06,51247.95,51216.1,30,51229.3,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:08,51247.95,51216.1,30,51221.75,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:09,51216.1,51215,30,51221.25,30,30,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:11,51216.1,51215,30,51228.3,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:13,51216.1,51215,30,51228.2,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:14,51216.1,51215,30,51222.15,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:16,51216.1,51216.1,30,51218.8,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:18,51215,51210,180,51218.2,30,60,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:19,51215,51210,180,51222.95,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:21,51215,51210.05,90,51227.2,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:22,51215,51210.25,60,51230.2,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:24,51215,51210.05,90,51226.6,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:26,51215,51215.05,60,51233.7,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:27,51215,51211.8,90,51230.3,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:29,51215,51213.05,60,51232.35,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:31,51215,51212.65,60,51232.25,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:32,51215,51213.4,60,51233.6,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:34,51215,51210.15,60,51229.6,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:36,51215,51210.05,90,51228,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:37,51215,51211.85,60,51231.15,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:39,51215,51210.05,60,51225.95,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:40,51215,51211.7,150,51229.95,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:42,51215,51210.05,90,51227.95,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:44,51215,51210.35,90,51228.45,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:45,51215,51210.05,90,51226.85,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:47,51215,51210,180,51220.15,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:49,51215,51210,180,51221.65,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:50,51215,51210,180,51217.85,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:52,51215,51210,180,51211.8,120,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:54,51210,51204.95,30,51214.4,60,180,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:55,51210,51204.95,30,51213.9,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:57,51210,51204.95,30,51212.55,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:20:58,51210,51204.95,30,51208.3,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:00,51210,51204.95,30,51215.5,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:02,51210,51204.95,30,51213.3,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:03,51210,51204.95,30,51216.75,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:05,51210,51205,60,51223.8,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:07,51210,51204.95,30,51219.9,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:08,51210,51204.95,30,51220.85,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:10,51210,51204.95,30,51216.75,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:12,51210,51204.95,30,51217.85,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:13,51210,51204.95,30,51220.55,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:15,51210,51204.95,30,51219.65,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:16,51210,51204.95,30,51215.15,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:20,51210,51204.95,30,51212.3,30,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:21,51200,51187.15,60,51200,60,90,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:21,51200,51187.15,60,51200,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:23,51200,51182.35,90,51199.95,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:25,51200,51185.75,90,51200,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:26,51200,51190,150,51200,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:28,51200,51191.8,60,51200,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:30,51200,51194.7,60,51200,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:31,51200,51195.7,90,51200,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:33,51200,51196.3,60,51200,30,30,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:35,51200,51205.35,90,51215,90,30,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:36,51200,51205.9,60,51215,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:38,51200,51202.1,60,51215,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:40,51200,51202.1,90,51215,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:43,51200,51208.7,60,51215,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:45,51200,51207.5,60,51215,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:46,51200,51211.1,150,51215,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:48,51200,51211.1,120,51215,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:50,51200,51207.95,90,51215,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:51,51200,51206.4,60,51215,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:53,51200,51201.15,90,51215,90,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:55,51200,51197.1,90,51214.55,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:56,51200,51196.2,90,51213.85,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:58,51200,51197.4,90,51214.95,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:21:59,51200,51192.3,120,51210.15,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:22:01,51200,51192.15,90,51209.9,60,0,37230
BANKNIFTY-III.NFO,07/02/2025,09:22:03,51209.5,51191.35,90,51209.45,90,30,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:04,51209.5,51191.8,90,51200,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:06,51209.5,51190.05,60,51200,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:11,51209.5,51191.5,90,51200,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:13,51200,51203.1,90,51215,90,60,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:14,51200,51207.15,120,51215,90,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:16,51200,51203.8,60,51215,90,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:18,51200,51205.35,90,51215,90,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:19,51200,51202.2,90,51215,90,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:23,51200,51205.4,120,51215,90,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:24,51200,51207,90,51215,90,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:26,51200,51203.3,60,51215,90,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:28,51200,51203,60,51215,90,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:29,51215,51204.15,60,51215,60,30,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:31,51215,51197.95,90,51215,150,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:33,51215,51199.05,60,51215,90,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:34,51215,51197.7,90,51214.95,90,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:36,51215,51195,30,51214.95,90,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:38,51215,51195.85,60,51213.05,90,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:39,51215,51195.05,90,51213.05,90,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:41,51215,51196.95,90,51214.95,90,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:43,51215,51195.45,90,51214.95,90,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:44,51215,51197.9,60,51214.95,90,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:46,51215,51200.35,150,51215,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:48,51215,51203.45,120,51215,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:49,51215,51202.65,60,51215,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:51,51215,51205.6,60,51215,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:53,51215,51205.55,120,51215,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:54,51215,51207.25,60,51215,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:56,51215,51210.95,60,51215,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:58,51215,51210.3,60,51215,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:22:59,51215,51206.4,60,51215,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:23:01,51215,51208.75,60,51215,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:23:03,51215,51207.3,60,51215,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:23:04,51215,51207.15,150,51215,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:23:06,51215,51208.3,60,51215,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:23:08,51215,51206.8,60,51215,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:23:09,51215,51208.55,60,51215,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:23:11,51215,51210.35,60,51215,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:23:13,51215,51213.65,60,51215,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:23:14,51215,51206.05,60,51215,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:23:16,51215,51209.35,60,51215,60,0,37380
BANKNIFTY-III.NFO,07/02/2025,09:23:18,51215,51210.1,60,51215,60,0,37380
