Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,13/12/2024,09:15:01,54144,54014.55,120,54150.05,120,150,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:01,54144,54014.55,120,54150.05,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:01,54144,54014.55,120,54150.05,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:01,54060.1,54014.55,120,54150.05,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:02,54017.6,54005.2,60,54147.85,120,180,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:02,54017.6,54005.2,60,54147.85,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:04,54017.6,54005.2,60,54137.55,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:06,54017.6,54005.2,60,54127.35,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:07,54017.6,54005.2,60,54122.05,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:09,54017.6,54005.2,60,54111.75,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:11,54017.6,54005,30,54101.45,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:12,54096.25,54005.05,60,54096.25,120,60,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:14,54096.25,54005.05,60,54085.95,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:15,54096.25,54005.05,60,54080.65,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:17,54017.65,54017.65,30,54070.35,120,30,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:19,54017.6,54005,30,54060.15,120,60,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:20,54017.6,54005,30,54032.9,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:22,54024.9,54005.05,30,54018.95,60,30,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:23,54024.9,54005.05,30,54031.85,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:25,54024.9,54005,30,54021.05,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:27,54024.9,54005,30,54020.8,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:28,54024.9,54005,30,54024.55,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:30,54024.9,54005,30,54028.45,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:32,54024.9,54005.05,30,54033.35,180,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:33,54024.9,54005.05,30,54036.15,180,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:35,54024.9,54005.05,30,54034.75,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:36,54024.9,54005,30,54030.25,120,30,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:38,54005.05,54005,30,54034.2,180,210,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:38,54005.05,54005,30,54034.2,180,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:40,54005.05,54005,30,54038.7,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:41,54005.05,54005,30,54044.4,120,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:43,54005.05,54005,30,54024,30,0,65370
BANKNIFTY-III.NFO,13/12/2024,09:15:46,54005.15,54005,30,54024,30,330,65430
BANKNIFTY-III.NFO,13/12/2024,09:15:48,54005.15,54005,30,54024,30,0,65430
BANKNIFTY-III.NFO,13/12/2024,09:15:51,54005.15,54005.15,300,54024,30,0,65430
BANKNIFTY-III.NFO,13/12/2024,09:15:53,54005.15,54005,30,54024,30,0,65430
BANKNIFTY-III.NFO,13/12/2024,09:15:56,54005.15,54005.15,30,54024,30,0,65430
BANKNIFTY-III.NFO,13/12/2024,09:15:59,54005.15,54005.15,60,54024,30,0,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:03,54005.15,54005.15,30,54020.45,120,30,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:04,54005.15,54005.15,30,54023.95,120,0,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:06,54005.15,54005.15,30,54021.35,120,0,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:08,54005.15,54005.15,30,54018.1,120,0,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:09,54005.15,54005.15,30,54018.8,120,0,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:11,54005,54000.15,30,54011.95,120,60,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:11,54005,54000.15,30,54011.95,120,0,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:13,54000,54000,210,54008.4,120,270,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:13,54000,54000,210,54008.4,120,0,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:14,54000,53963.65,60,53998.85,120,210,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:16,53993.9,53963.65,60,53999.95,120,30,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:16,53993.9,53963.65,60,53999.95,120,0,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:17,54000,53967.6,120,54004.75,90,510,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:19,54000,53969.4,120,54004.75,90,0,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:21,54000,53970.8,120,54004.95,90,0,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:22,54004.2,53966.5,120,54001.5,60,30,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:24,54004.2,53962.05,120,54004.85,60,0,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:26,54004.2,53971.95,120,54004.95,60,0,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:27,54004.2,53969.75,120,54004.95,60,0,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:29,54004.2,53957.7,120,54003.65,60,0,65430
BANKNIFTY-III.NFO,13/12/2024,09:16:30,54004.2,53962.7,120,54004.95,60,0,65430
