Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,13/12/2024,09:15:00,24807.4,24750.05,50,24758.4,100,700,1456100
NIFTY-II.NFO,13/12/2024,09:15:00,24807.4,24750.05,50,24758.4,100,0,1456100
NIFTY-II.NFO,13/12/2024,09:15:00,24807.4,24750.05,50,24758.4,100,0,1456100
NIFTY-II.NFO,13/12/2024,09:15:00,24750.1,24750.05,50,24758.4,100,0,1456100
NIFTY-II.NFO,13/12/2024,09:15:01,24740.6,24727.4,100,24741.85,125,925,1456100
NIFTY-II.NFO,13/12/2024,09:15:01,24737,24727.4,100,24741.85,125,0,1456100
NIFTY-II.NFO,13/12/2024,09:15:03,24740.35,24741.25,100,24754.15,25,400,1456100
NIFTY-II.NFO,13/12/2024,09:15:03,24730.8,24741.25,100,24754.15,25,0,1456100
NIFTY-II.NFO,13/12/2024,09:15:05,24739.3,24738.7,150,24750.85,25,2250,1456100
NIFTY-II.NFO,13/12/2024,09:15:06,24740,24736,50,24742.15,75,225,1456100
NIFTY-II.NFO,13/12/2024,09:15:08,24743.8,24740,25,24743.7,125,250,1456100
NIFTY-II.NFO,13/12/2024,09:15:09,24736.35,24735,25,24738.6,125,325,1456100
NIFTY-II.NFO,13/12/2024,09:15:11,24738.65,24735,25,24739.25,125,1275,1456100
NIFTY-II.NFO,13/12/2024,09:15:13,24733,24731.05,100,24738.65,100,50,1456100
NIFTY-II.NFO,13/12/2024,09:15:14,24734.75,24727,150,24736.6,75,425,1456100
NIFTY-II.NFO,13/12/2024,09:15:14,24723.85,24727,150,24736.6,75,0,1456100
NIFTY-II.NFO,13/12/2024,09:15:16,24724.4,24724.55,25,24735.35,100,325,1456100
NIFTY-II.NFO,13/12/2024,09:15:18,24724.4,24722.05,25,24731.05,100,0,1456100
NIFTY-II.NFO,13/12/2024,09:15:19,24733.65,24722.85,25,24734,100,275,1456100
NIFTY-II.NFO,13/12/2024,09:15:19,24720,24722.85,25,24734,100,0,1456100
NIFTY-II.NFO,13/12/2024,09:15:21,24724,24720.05,100,24729.1,25,225,1456100
NIFTY-II.NFO,13/12/2024,09:15:22,24729.1,24724.4,25,24730.25,250,25,1456100
NIFTY-II.NFO,13/12/2024,09:15:24,24724.4,24724,25,24730.25,250,50,1456100
NIFTY-II.NFO,13/12/2024,09:15:26,24724.05,24724.35,100,24732.8,50,100,1456100
NIFTY-II.NFO,13/12/2024,09:15:27,24736.65,24728.05,100,24737.6,100,550,1456100
NIFTY-II.NFO,13/12/2024,09:15:29,24728.6,24729.25,25,24738.95,100,75,1456100
NIFTY-II.NFO,13/12/2024,09:15:30,24735,24733.05,25,24739,75,25,1456100
NIFTY-II.NFO,13/12/2024,09:15:32,24735,24733.05,25,24739,75,0,1456100
NIFTY-II.NFO,13/12/2024,09:15:34,24739,24737.65,25,24740.35,25,75,1456100
NIFTY-II.NFO,13/12/2024,09:15:35,24743.75,24737.6,75,24742.35,100,100,1456100
NIFTY-II.NFO,13/12/2024,09:15:37,24743.75,24737.6,75,24743.75,100,25,1456100
NIFTY-II.NFO,13/12/2024,09:15:39,24746.45,24737.65,50,24746.45,100,100,1456300
NIFTY-II.NFO,13/12/2024,09:15:40,24746.45,24737.65,75,24745.65,100,25,1456300
NIFTY-II.NFO,13/12/2024,09:15:42,24746.9,24739.05,100,24747.25,350,75,1456300
NIFTY-II.NFO,13/12/2024,09:15:44,24749.1,24739.7,100,24748.7,75,25,1456300
NIFTY-II.NFO,13/12/2024,09:15:45,24749.1,24741.9,100,24749.95,75,0,1456300
NIFTY-II.NFO,13/12/2024,09:15:47,24740.25,24740.5,25,24749.55,100,1175,1456300
NIFTY-II.NFO,13/12/2024,09:15:49,24741.85,24742.45,25,24749.95,100,100,1456300
NIFTY-II.NFO,13/12/2024,09:15:50,24750.85,24742.5,50,24750.85,100,150,1456300
NIFTY-II.NFO,13/12/2024,09:15:52,24750.35,24746.05,25,24748.95,100,50,1456300
NIFTY-II.NFO,13/12/2024,09:15:54,24746.45,24746,25,24746.6,250,375,1456300
NIFTY-II.NFO,13/12/2024,09:15:55,24745,24745,25,24747.65,50,425,1456300
NIFTY-II.NFO,13/12/2024,09:15:57,24745,24740.05,100,24745,100,150,1456300
NIFTY-II.NFO,13/12/2024,09:15:58,24745,24741.05,100,24745,25,75,1456300
NIFTY-II.NFO,13/12/2024,09:16:00,24745,24746.45,25,24749.1,25,50,1456300
NIFTY-II.NFO,13/12/2024,09:16:02,24745,24746.45,25,24747.45,25,0,1456300
NIFTY-II.NFO,13/12/2024,09:16:03,24742.5,24740,50,24741.3,200,175,1456300
NIFTY-II.NFO,13/12/2024,09:16:05,24740,24740,25,24741.4,50,175,1456300
NIFTY-II.NFO,13/12/2024,09:16:07,24739,24737.6,75,24738.85,75,50,1456300
NIFTY-II.NFO,13/12/2024,09:16:08,24737.6,24737.6,25,24738.65,250,75,1456300
NIFTY-II.NFO,13/12/2024,09:16:10,24738.3,24737.6,25,24738.55,50,75,1456300
NIFTY-II.NFO,13/12/2024,09:16:12,24736.9,24730,50,24737.05,75,200,1456300
NIFTY-II.NFO,13/12/2024,09:16:13,24736.9,24730,75,24737.25,300,0,1456300
NIFTY-II.NFO,13/12/2024,09:16:15,24735.75,24732,25,24735.8,100,75,1456300
NIFTY-II.NFO,13/12/2024,09:16:17,24735.6,24732,25,24735.65,125,25,1456300
NIFTY-II.NFO,13/12/2024,09:16:18,24730,24730,75,24733.95,250,125,1456300
NIFTY-II.NFO,13/12/2024,09:16:20,24728.6,24728.6,150,24732.95,250,175,1456300
NIFTY-II.NFO,13/12/2024,09:16:22,24730,24730,25,24731.3,250,25,1456300
NIFTY-II.NFO,13/12/2024,09:16:23,24728.9,24720.15,50,24728.25,100,1025,1456300
NIFTY-II.NFO,13/12/2024,09:16:25,24728.65,24720.05,25,24728.6,25,125,1456300
NIFTY-II.NFO,13/12/2024,09:16:27,24729.1,24721.55,100,24730.4,125,100,1456300
NIFTY-II.NFO,13/12/2024,09:16:28,24728.5,24721,25,24728.55,250,125,1456300
NIFTY-II.NFO,13/12/2024,09:16:30,24728.6,24720.25,100,24728,25,600,1456300
NIFTY-II.NFO,13/12/2024,09:16:32,24719.85,24722.05,75,24728,25,1875,1456300
NIFTY-II.NFO,13/12/2024,09:16:32,24719.3,24722.05,75,24728,25,0,1456300
NIFTY-II.NFO,13/12/2024,09:16:33,24722.05,24725,1000,24728.55,100,200,1456300
NIFTY-II.NFO,13/12/2024,09:16:35,24722.05,24725.05,25,24726.7,200,0,1456300
NIFTY-II.NFO,13/12/2024,09:16:37,24725.05,24726,1000,24728.6,25,575,1456300
NIFTY-II.NFO,13/12/2024,09:16:38,24726,24726,975,24728.6,25,25,1456300
NIFTY-II.NFO,13/12/2024,09:16:40,24726,24728,25,24728.5,200,0,1456300
NIFTY-II.NFO,13/12/2024,09:16:42,24728,24727,1000,24728.6,25,25,1456300
NIFTY-II.NFO,13/12/2024,09:16:43,24728,24728,800,24728.6,100,275,1456300
NIFTY-II.NFO,13/12/2024,09:16:45,24728,24728,800,24728.65,25,0,1456300
NIFTY-II.NFO,13/12/2024,09:16:47,24730,24728,1750,24734.55,100,150,1456300
NIFTY-II.NFO,13/12/2024,09:16:48,24728,24728,1725,24732.6,250,25,1456300
NIFTY-II.NFO,13/12/2024,09:16:50,24728,24728,2225,24731.35,375,550,1456300
NIFTY-II.NFO,13/12/2024,09:16:52,24728,24728,2275,24732.15,125,225,1456300
NIFTY-II.NFO,13/12/2024,09:16:53,24728,24728,1625,24730.8,250,725,1456300
NIFTY-II.NFO,13/12/2024,09:16:55,24730,24730,4300,24730.6,250,650,1456300
NIFTY-II.NFO,13/12/2024,09:16:56,24730,24730,4250,24732.65,25,75,1456300
NIFTY-II.NFO,13/12/2024,09:16:58,24730,24730,3775,24731.7,75,575,1456300
NIFTY-II.NFO,13/12/2024,09:17:00,24730,24730,3700,24731.65,200,75,1456300
NIFTY-II.NFO,13/12/2024,09:17:01,24732,24730,3175,24731.15,75,1525,1456300
NIFTY-II.NFO,13/12/2024,09:17:03,24730,24730,2700,24730.1,50,625,1456300
NIFTY-II.NFO,13/12/2024,09:17:05,24730,24725.1,25,24729.05,125,2825,1456300
