Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,13/12/2024,09:17:25,53250,53245.55,285,53250,7995,105,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:26,53250,53242.9,300,53245.6,15,105,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:28,53245.5,53245,600,53250,7335,1425,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:30,53250,53245,585,53250,7200,150,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:31,53244.95,53242.15,15,53244.95,255,1170,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:33,53245.15,53244.9,15,53250,7065,645,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:35,53244.85,53244.6,300,53250,6375,990,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:36,53247.4,53246.05,15,53250,6225,255,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:38,53248,53246.9,15,53250,5955,525,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:39,53250,53248.95,300,53250,3900,2100,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:41,53259,53252.85,300,53259,15,4500,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:43,53250,53250,570,53252.6,75,390,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:44,53252.85,53250,465,53252.85,150,1110,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:46,53251.25,53250,150,53251.25,30,360,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:47,53252.85,53252.85,30,53259,15,1080,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:49,53250.5,53250.5,105,53259,15,75,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:51,53250,53257,15,53259,15,525,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:52,53263,53263,15,53265,120,105,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:54,53253.1,53263,15,53267.5,15,195,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:56,53263,53263,30,53265.2,15,60,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:57,53267.5,53265,15,53275,120,60,2261655
BANKNIFTY-I.NFO,13/12/2024,09:17:59,53267.1,53266.5,15,53275,45,150,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:01,53270.7,53268,15,53270.7,15,120,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:02,53279,53275,15,53280,60,60,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:04,53282.9,53267.75,60,53282.9,15,435,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:05,53270.7,53267.7,15,53282.6,60,225,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:07,53270.7,53265,150,53274.65,60,105,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:09,53270.7,53265,135,53274.15,30,180,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:10,53276.4,53270,45,53274.6,15,180,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:12,53266.5,53270,15,53277.5,30,195,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:14,53277.4,53270,30,53277.3,15,45,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:15,53274.7,53265,45,53270.95,15,270,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:17,53272.9,53265.05,15,53271.6,15,30,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:19,53265,53256,15,53268.8,15,135,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:20,53267.65,53253.5,45,53267.65,45,120,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:22,53272.2,53257.4,15,53270.6,45,45,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:23,53267.65,53266.2,30,53280,120,150,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:25,53270.3,53266.2,15,53279.95,45,30,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:27,53265.55,53268.05,15,53280.45,15,225,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:28,53267.7,53268.15,15,53270,120,165,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:30,53266.3,53265.55,315,53266.25,30,150,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:31,53265.55,53265.55,30,53269.05,15,210,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:33,53265.55,53268.1,15,53270,60,285,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:35,53275,53270.5,315,53275,315,240,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:36,53275,53272.5,15,53275,165,270,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:38,53275,53272.5,30,53275,90,90,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:40,53275,53270,60,53275,75,105,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:41,53272.45,53272.4,75,53275,195,120,2261655
BANKNIFTY-I.NFO,13/12/2024,09:18:43,53275,53274.35,30,53275,105,135,2264130
BANKNIFTY-I.NFO,13/12/2024,09:18:45,53274.65,53274.35,15,53274.65,30,60,2264130
BANKNIFTY-I.NFO,13/12/2024,09:18:46,53275,53274.65,75,53275,60,75,2264130
BANKNIFTY-I.NFO,13/12/2024,09:18:48,53296.6,53278.75,75,53293.25,15,1110,2264130
BANKNIFTY-I.NFO,13/12/2024,09:18:50,53287.15,53275,120,53287.7,45,180,2264130
BANKNIFTY-I.NFO,13/12/2024,09:18:51,53281.3,53278.75,30,53281.3,30,60,2264130
BANKNIFTY-I.NFO,13/12/2024,09:18:53,53295.1,53278.8,30,53293.6,15,135,2264130
BANKNIFTY-I.NFO,13/12/2024,09:18:55,53297.35,53281.8,15,53297.95,15,240,2264130
BANKNIFTY-I.NFO,13/12/2024,09:18:56,53282.15,53282.15,15,53285,45,1005,2264130
BANKNIFTY-I.NFO,13/12/2024,09:18:58,53281.3,53280,15,53296.8,45,120,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:00,53282.15,53282.15,15,53294.8,15,570,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:01,53293.6,53294.85,30,53297.35,15,30,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:03,53292.25,53289.9,15,53306.35,45,945,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:05,53300,53292.35,15,53303.4,15,90,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:06,53290.05,53290.05,15,53300.1,15,225,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:08,53290,53290,165,53299.9,45,315,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:10,53301.05,53290,180,53292.25,15,150,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:11,53300,53291,225,53303.15,45,75,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:13,53295,53291.05,45,53301.05,30,150,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:15,53291.05,53291.05,30,53298.35,105,1155,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:16,53291.05,53291.05,15,53294.65,75,255,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:18,53291.05,53290,180,53294.65,75,15,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:20,53294.65,53290,15,53291.05,15,15,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:21,53290.6,53290.05,60,53303.1,45,120,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:23,53290.05,53290.05,45,53303.1,45,150,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:25,53290.6,53285.05,45,53290.6,90,135,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:26,53286.6,53287.75,15,53290,15,75,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:28,53290.6,53290.05,60,53291.05,15,90,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:30,53301.35,53290.1,15,53301.35,45,255,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:31,53295.95,53295.95,30,53309.15,45,45,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:33,53295.95,53295.95,15,53307.8,45,0,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:35,53292.85,53292.2,15,53301.85,45,75,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:36,53292.25,53292,15,53301.8,75,15,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:38,53291,53291,120,53303.2,45,150,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:40,53303.2,53291,120,53301.8,15,15,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:41,53303.2,53291,120,53292,15,0,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:43,53288,53292.45,15,53294.7,15,690,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:45,53301.3,53287.45,120,53293.55,15,195,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:46,53289,53290.45,75,53301,45,345,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:48,53301,53288,165,53299,30,60,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:50,53295.5,53282.35,15,53298.65,300,450,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:51,53298.85,53282.8,90,53298,15,30,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:53,53290,53282.15,300,53290,855,75,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:54,53290,53287.85,75,53290,720,135,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:56,53287.85,53287.85,30,53290,465,300,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:58,53282.15,53282.15,255,53290,420,330,2264130
BANKNIFTY-I.NFO,13/12/2024,09:19:59,53285.55,53281,30,53285.8,15,390,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:01,53275.05,53282.75,15,53283.35,15,1500,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:03,53287.85,53286.25,15,53287.85,210,75,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:04,53290,53286.05,60,53290,345,555,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:06,53291.55,53291.6,45,53300,195,615,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:08,53294.7,53293.2,15,53300,135,1035,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:09,53294.75,53295.5,15,53296.55,90,90,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:11,53296.55,53295.5,30,53300,120,120,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:12,53300,53295.5,30,53300,195,570,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:14,53287.85,53286.65,600,53290,15,45,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:16,53293.9,53290,195,53295.5,450,150,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:17,53295.5,53292.5,15,53295.5,75,420,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:19,53298.9,53296.15,15,53300,210,450,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:20,53298,53296.15,15,53298.05,90,75,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:22,53299.75,53299.05,75,53300,525,615,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:24,53306.35,53306.75,75,53310,30,1260,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:25,53311.1,53306.85,75,53312,120,225,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:27,53305,53303.9,75,53309.4,90,120,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:29,53306,53306.35,15,53312,90,150,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:30,53313.35,53306.35,15,53313.3,30,945,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:32,53305,53300,45,53307.7,30,75,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:34,53306,53300,150,53306,60,120,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:35,53300,53300.05,15,53306,60,60,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:37,53317,53300.5,15,53310.15,45,900,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:39,53300.6,53290,30,53303.55,15,1005,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:40,53290,53287.85,15,53290,825,570,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:42,53305.6,53286.65,855,53288.9,30,1755,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:43,53288.9,53286.65,855,53288.9,15,15,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:45,53286.65,53286.65,285,53290,30,630,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:47,53288.35,53285.6,900,53288.35,15,345,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:48,53286.65,53285.6,360,53286.95,15,600,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:50,53286.65,53285.65,60,53286.95,15,180,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:52,53289,53286.95,15,53290,30,135,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:53,53282,53281.6,60,53286.65,30,270,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:55,53280,53280,900,53286.65,15,135,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:57,53280.3,53280.1,45,53286.9,15,180,2264130
BANKNIFTY-I.NFO,13/12/2024,09:20:58,53280,53280,900,53290,165,105,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:00,53280,53280,855,53290.8,15,975,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:02,53288.7,53280,885,53288.7,15,165,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:03,53285,53280,870,53284.3,15,90,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:05,53280.05,53280.05,30,53290,15,330,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:07,53288.7,53280,585,53289.35,15,180,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:08,53272,53272,15,53277.85,15,675,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:10,53270.3,53270,60,53279.95,45,90,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:12,53273.3,53260.05,30,53273.3,45,330,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:13,53272.25,53260,30,53272.4,15,345,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:15,53260.2,53260,30,53272,15,105,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:17,53272.25,53269.8,15,53275.5,30,150,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:18,53266.6,53269.4,300,53275,15,60,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:20,53265.65,53271.8,300,53275,15,15,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:22,53269.8,53270.25,300,53271.75,285,105,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:23,53274,53273.2,300,53274,105,555,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:25,53271.75,53271.75,285,53274,90,30,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:27,53270.1,53269.9,45,53272.7,300,510,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:28,53272.15,53272.85,15,53274,60,165,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:30,53271.75,53266.7,45,53271.75,15,135,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:32,53262.5,53264.35,15,53270,30,915,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:33,53265.7,53265.7,285,53271.75,15,45,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:35,53273.55,53264.6,60,53274,60,1605,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:37,53271.75,53265,105,53274,90,75,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:38,53264.6,53264.45,15,53264.6,135,165,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:40,53264.45,53263,30,53264.5,75,135,2264130
BANKNIFTY-I.NFO,13/12/2024,09:21:42,53254.5,53254,15,53264.5,60,195,2260920
BANKNIFTY-I.NFO,13/12/2024,09:21:43,53254,53253.1,240,53260,120,30,2260920
BANKNIFTY-I.NFO,13/12/2024,09:21:45,53250,53250,1425,53256.5,15,600,2260920
BANKNIFTY-I.NFO,13/12/2024,09:21:47,53256.5,53250,1425,53256.5,30,135,2260920
BANKNIFTY-I.NFO,13/12/2024,09:21:48,53254,53250.95,30,53256.5,30,210,2260920
BANKNIFTY-I.NFO,13/12/2024,09:21:50,53250,53250.05,60,53256.5,45,1125,2260920
BANKNIFTY-I.NFO,13/12/2024,09:21:52,53260.05,53253.15,15,53265.25,105,210,2260920
BANKNIFTY-I.NFO,13/12/2024,09:21:53,53253.45,53253.45,285,53264.25,255,60,2260920
BANKNIFTY-I.NFO,13/12/2024,09:21:55,53258.9,53258.75,15,53264.25,15,285,2260920
BANKNIFTY-I.NFO,13/12/2024,09:21:57,53261.35,53262.7,15,53270,30,180,2260920
BANKNIFTY-I.NFO,13/12/2024,09:21:58,53262.7,53254,15,53262.7,195,165,2260920
BANKNIFTY-I.NFO,13/12/2024,09:22:00,53262.7,53250.1,15,53262.55,60,75,2260920
