Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,13/12/2024,09:15:23,24900.75,24881.05,75,24896.75,300,2775,236025
NIFTY-III.NFO,13/12/2024,09:15:23,24896.75,24881.05,75,24896.75,300,0,236025
NIFTY-III.NFO,13/12/2024,09:15:23,24950.05,24881.05,75,24896.75,300,0,236025
NIFTY-III.NFO,13/12/2024,09:15:23,24881.05,24881.05,75,24896.75,300,0,236025
NIFTY-III.NFO,13/12/2024,09:15:42,24894.25,24894.25,150,24900,75,225,237750
NIFTY-III.NFO,13/12/2024,09:15:59,24900.1,24894.2,375,24909.75,150,1050,237750
NIFTY-III.NFO,13/12/2024,09:16:16,24892.55,24881.05,150,24889.8,75,1050,237750
NIFTY-III.NFO,13/12/2024,09:16:32,24874,24870.05,75,24881.25,150,1875,237750
NIFTY-III.NFO,13/12/2024,09:16:32,24874,24870.05,75,24881.25,150,0,237750
NIFTY-III.NFO,13/12/2024,09:16:48,24875,24875,75,24883.65,150,225,237750
NIFTY-III.NFO,13/12/2024,09:16:48,24870.05,24875,75,24883.65,150,0,237750
NIFTY-III.NFO,13/12/2024,09:17:04,24870,24875,75,24878.25,150,150,237750
NIFTY-III.NFO,13/12/2024,09:17:04,24870,24875,75,24878.25,150,0,237750
NIFTY-III.NFO,13/12/2024,09:17:20,24866,24855.4,75,24874.75,150,150,237750
NIFTY-III.NFO,13/12/2024,09:17:20,24866,24855.4,75,24874.75,150,0,237750
NIFTY-III.NFO,13/12/2024,09:17:36,24855,24855,150,24872.8,150,75,237750
NIFTY-III.NFO,13/12/2024,09:17:36,24855,24855,150,24872.8,150,0,237750
NIFTY-III.NFO,13/12/2024,09:17:53,24872.6,24855.05,75,24869.95,150,75,237750
NIFTY-III.NFO,13/12/2024,09:18:09,24869.95,24855.05,150,24869.95,150,75,237750
NIFTY-III.NFO,13/12/2024,09:18:24,24869.95,24855.05,150,24869.65,75,75,237750
NIFTY-III.NFO,13/12/2024,09:18:41,24869.65,24869.65,75,24870,75,75,237750
NIFTY-III.NFO,13/12/2024,09:18:42,24869.65,24869.65,75,24870,75,0,237750
NIFTY-III.NFO,13/12/2024,09:18:45,24869.65,24865,75,24870,75,75,240900
NIFTY-III.NFO,13/12/2024,09:18:47,24867.1,24865,75,24867.9,75,75,240900
NIFTY-III.NFO,13/12/2024,09:18:49,24867.1,24865,75,24870,75,0,240900
NIFTY-III.NFO,13/12/2024,09:18:50,24867.1,24865,75,24869.65,75,0,240900
NIFTY-III.NFO,13/12/2024,09:18:52,24867.1,24866,75,24869.65,75,0,240900
NIFTY-III.NFO,13/12/2024,09:18:57,24869.65,24866,75,24870,75,75,240900
NIFTY-III.NFO,13/12/2024,09:18:59,24869.65,24866,75,24870,75,0,240900
NIFTY-III.NFO,13/12/2024,09:19:04,24869.65,24867,75,24870,75,0,240900
NIFTY-III.NFO,13/12/2024,09:19:22,24870,24867,75,24871.75,150,75,240900
NIFTY-III.NFO,13/12/2024,09:19:24,24870,24867,75,24871.75,150,0,240900
