Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,13/12/2024,09:15:01,53749.95,53725.05,60,53756.4,75,255,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:01,53755.85,53725.05,60,53756.4,75,0,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:01,53755.85,53725.05,60,53756.4,75,0,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:01,53746.75,53725.05,60,53756.4,75,0,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:03,53725,53713.25,60,53749.4,45,180,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:03,53725,53713.25,60,53749.4,45,0,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:04,53708.15,53708.15,60,53736.15,45,15,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:04,53708.15,53708.15,60,53736.15,45,0,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:06,53708,53705,15,53712.3,45,75,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:06,53708,53705,15,53712.3,45,0,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:08,53702,53700,30,53708.25,45,30,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:08,53702,53700,30,53708.25,45,0,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:09,53700,53700,15,53707.95,45,15,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:09,53700,53700,15,53707.95,45,0,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:11,53700,53702,15,53708.1,45,30,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:12,53706,53688.05,15,53706,30,30,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:14,53680.35,53666.05,210,53691.55,15,225,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:14,53680.35,53666.05,210,53691.55,15,0,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:16,53662.05,53659.05,60,53683.7,15,30,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:16,53662.05,53659.05,60,53683.7,15,0,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:17,53662.05,53659.05,60,53682.7,15,0,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:19,53679.5,53662.05,15,53680.15,75,120,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:19,53659,53662.05,15,53680.15,75,0,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:20,53679.5,53662.05,15,53671.95,30,0,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:22,53662.05,53655.3,15,53663.85,75,15,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:24,53650.05,53651.1,60,53672.25,15,30,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:24,53650.05,53651.1,60,53672.25,15,0,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:25,53653.55,53653.55,15,53658.8,75,30,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:27,53653.55,53650.05,60,53662.05,15,0,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:29,53653.55,53650,150,53662.05,30,0,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:30,53662.05,53651.05,60,53676.9,75,30,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:32,53651.05,53651.25,60,53676.75,45,105,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:34,53681.65,53656.5,60,53670,30,105,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:35,53670,53653.6,60,53670,15,15,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:37,53670,53653.6,60,53671.55,30,45,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:38,53671.85,53653.6,60,53678.65,30,60,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:40,53671.85,53656.85,60,53684.8,30,0,376995
BANKNIFTY-II.NFO,13/12/2024,09:15:42,53689,53662.1,60,53687.4,150,165,377625
BANKNIFTY-II.NFO,13/12/2024,09:15:43,53688.55,53664.65,60,53691.4,150,15,377625
BANKNIFTY-II.NFO,13/12/2024,09:15:45,53688.55,53670.75,60,53699.15,30,0,377625
BANKNIFTY-II.NFO,13/12/2024,09:15:47,53694.7,53670.05,60,53693.25,150,45,377625
BANKNIFTY-II.NFO,13/12/2024,09:15:48,53695.95,53670.05,60,53694.15,150,15,377625
BANKNIFTY-II.NFO,13/12/2024,09:15:50,53694.65,53670.05,60,53695.15,150,15,377625
BANKNIFTY-II.NFO,13/12/2024,09:15:51,53694.65,53670.05,60,53697.75,105,0,377625
BANKNIFTY-II.NFO,13/12/2024,09:15:53,53694.65,53670.05,60,53693.25,150,0,377625
BANKNIFTY-II.NFO,13/12/2024,09:15:55,53694.65,53670.05,60,53691.75,150,0,377625
BANKNIFTY-II.NFO,13/12/2024,09:15:56,53694.65,53670.05,60,53692.25,150,0,377625
BANKNIFTY-II.NFO,13/12/2024,09:15:58,53688.55,53670.35,60,53688.55,120,45,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:00,53688.55,53670,15,53688.1,150,30,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:01,53688.55,53670,15,53681.95,150,0,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:03,53662.05,53662.05,75,53668.35,150,60,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:05,53660,53660,30,53678,60,180,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:06,53660,53660,30,53666.1,60,0,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:08,53660,53660,30,53665.25,60,0,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:10,53660,53651,45,53665.8,60,30,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:11,53650,53650,135,53654.95,60,165,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:11,53650,53650,135,53654.95,60,0,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:13,53652.15,53647,420,53652.8,90,495,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:13,53647,53647,420,53652.8,90,0,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:14,53653.55,53647,420,53651.7,15,15,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:16,53651.65,53647,420,53653.9,90,15,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:18,53651.65,53647,420,53651.6,90,0,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:19,53650,53647,165,53649.25,30,585,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:21,53652.35,53647,120,53649.5,150,165,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:23,53643,53640,15,53644.55,30,135,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:23,53643,53640,15,53644.55,30,0,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:24,53644.9,53640,15,53646.85,30,45,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:26,53647.4,53640,15,53653.1,75,1020,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:28,53656.5,53633.15,90,53656.3,105,330,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:28,53640,53633.15,90,53656.3,105,0,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:29,53652.8,53629.75,60,53653.05,30,135,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:29,53628.05,53629.75,60,53653.05,30,0,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:31,53653.75,53629.85,60,53649.95,30,600,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:32,53650,53650,435,53652.35,15,105,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:34,53650,53650,405,53655,15,30,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:36,53650,53650,345,53653.85,45,75,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:37,53650,53637.95,60,53649.95,75,375,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:39,53645.6,53627.05,60,53645.6,75,60,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:41,53649.95,53644,15,53648,75,105,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:42,53633,53627.05,60,53645.65,75,60,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:44,53627.25,53627.05,60,53645.6,15,15,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:44,53627.25,53627.05,60,53645.6,15,0,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:45,53627.25,53627.05,60,53645.6,15,0,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:47,53645.6,53639.2,60,53655.45,75,15,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:49,53645.6,53642.95,90,53655.45,75,0,377625
BANKNIFTY-II.NFO,13/12/2024,09:16:50,53645.6,53640.1,60,53655.45,75,0,377625
