Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,08/04/2025,09:15:00,22511.6,22552.1,300,22575,75,4500,0
NIFTY-I.NFO,08/04/2025,09:15:00,22511.6,22552.1,300,22575,75,0,0
NIFTY-I.NFO,08/04/2025,09:15:00,22570.6,22552.1,300,22575,75,0,0
NIFTY-I.NFO,08/04/2025,09:15:00,22511.6,22552.1,300,22575,75,0,0
NIFTY-I.NFO,08/04/2025,09:15:01,22570.55,22570.55,300,22574.95,300,14850,13875975
NIFTY-I.NFO,08/04/2025,09:15:01,22584.35,22570.55,300,22574.95,300,0,13875975
NIFTY-I.NFO,08/04/2025,09:15:03,22569.15,22562.45,225,22569.1,600,12300,13875975
NIFTY-I.NFO,08/04/2025,09:15:04,22579.95,22569.25,150,22579.95,300,11325,13875975
NIFTY-I.NFO,08/04/2025,09:15:06,22587.85,22579.3,300,22587.9,75,15300,13875975
NIFTY-I.NFO,08/04/2025,09:15:06,22587.85,22579.3,300,22587.9,75,0,13875975
NIFTY-I.NFO,08/04/2025,09:15:07,22583.95,22583.95,75,22588,600,12600,13875975
NIFTY-I.NFO,08/04/2025,09:15:07,22594,22583.95,75,22588,600,0,13875975
NIFTY-I.NFO,08/04/2025,09:15:09,22591.55,22593.1,75,22597.95,150,11775,13875975
NIFTY-I.NFO,08/04/2025,09:15:09,22598,22593.1,75,22597.95,150,0,13875975
NIFTY-I.NFO,08/04/2025,09:15:11,22601,22600.55,225,22606.4,75,28125,13875975
NIFTY-I.NFO,08/04/2025,09:15:11,22601,22600.55,225,22606.4,75,0,13875975
NIFTY-I.NFO,08/04/2025,09:15:12,22620.95,22612.45,150,22620.95,150,9300,13875975
NIFTY-I.NFO,08/04/2025,09:15:12,22620.95,22612.45,150,22620.95,150,0,13875975
NIFTY-I.NFO,08/04/2025,09:15:14,22627.1,22627,450,22632.25,150,8250,13875975
NIFTY-I.NFO,08/04/2025,09:15:14,22631.9,22627,450,22632.25,150,0,13875975
NIFTY-I.NFO,08/04/2025,09:15:16,22636,22630,300,22636.05,150,8325,13875975
NIFTY-I.NFO,08/04/2025,09:15:16,22638,22630,300,22636.05,150,0,13875975
NIFTY-I.NFO,08/04/2025,09:15:17,22641.2,22640.95,150,22645,1875,8100,13875975
NIFTY-I.NFO,08/04/2025,09:15:17,22644.9,22640.95,150,22645,1875,0,13875975
NIFTY-I.NFO,08/04/2025,09:15:19,22633.5,22633.5,75,22645.45,300,20250,13875975
NIFTY-I.NFO,08/04/2025,09:15:19,22650,22633.5,75,22645.45,300,0,13875975
NIFTY-I.NFO,08/04/2025,09:15:21,22634.35,22626.8,75,22634.35,225,16275,13875975
NIFTY-I.NFO,08/04/2025,09:15:22,22629.95,22620.55,75,22629.95,225,15825,13875975
NIFTY-I.NFO,08/04/2025,09:15:24,22618.8,22618.8,300,22626,450,9150,13875975
NIFTY-I.NFO,08/04/2025,09:15:26,22619.95,22614.2,75,22620,5775,5100,13875975
NIFTY-I.NFO,08/04/2025,09:15:27,22606.6,22606.4,300,22610,8550,11925,13875975
NIFTY-I.NFO,08/04/2025,09:15:29,22602.3,22601.1,375,22609.55,225,6150,13875975
NIFTY-I.NFO,08/04/2025,09:15:31,22603.75,22603.65,150,22609.95,300,5700,13875975
NIFTY-I.NFO,08/04/2025,09:15:32,22599.65,22599.7,75,22609.7,300,8400,13875975
NIFTY-I.NFO,08/04/2025,09:15:34,22603.7,22603.95,375,22610,4050,13725,13875975
NIFTY-I.NFO,08/04/2025,09:15:36,22610,22607,750,22610,1725,7725,13875975
NIFTY-I.NFO,08/04/2025,09:15:37,22613.95,22610,525,22614,1800,11625,13773225
NIFTY-I.NFO,08/04/2025,09:15:39,22608.1,22601,300,22608.15,75,10275,13773225
NIFTY-I.NFO,08/04/2025,09:15:41,22607.9,22607.5,75,22609.35,75,2475,13773225
NIFTY-I.NFO,08/04/2025,09:15:42,22609.95,22606.3,450,22611.85,75,4050,13773225
NIFTY-I.NFO,08/04/2025,09:15:44,22611.35,22604.4,300,22612.3,300,5475,13773225
NIFTY-I.NFO,08/04/2025,09:15:46,22613.9,22605.25,300,22607.9,300,4125,13773225
NIFTY-I.NFO,08/04/2025,09:15:47,22605.55,22605.55,450,22612.25,300,6975,13773225
NIFTY-I.NFO,08/04/2025,09:15:49,22607.65,22607.65,225,22612,225,6150,13773225
NIFTY-I.NFO,08/04/2025,09:15:51,22613.5,22611.95,1125,22613.5,1950,5475,13773225
NIFTY-I.NFO,08/04/2025,09:15:52,22612,22612,450,22613.95,150,3300,13773225
NIFTY-I.NFO,08/04/2025,09:15:54,22612,22612.05,150,22614.5,150,9150,13773225
NIFTY-I.NFO,08/04/2025,09:15:56,22616,22614.9,375,22616,900,6075,13773225
NIFTY-I.NFO,08/04/2025,09:15:57,22612.05,22612.05,525,22615.35,750,3450,13773225
NIFTY-I.NFO,08/04/2025,09:15:59,22612.75,22613,450,22615.1,75,8400,13773225
NIFTY-I.NFO,08/04/2025,09:16:01,22615,22610.8,75,22615.15,1200,2400,13773225
NIFTY-I.NFO,08/04/2025,09:16:02,22611.85,22606.25,150,22611.45,375,1950,13773225
NIFTY-I.NFO,08/04/2025,09:16:04,22604,22600.05,75,22603.8,375,3750,13773225
NIFTY-I.NFO,08/04/2025,09:16:06,22598.25,22595,75,22598.85,225,5250,13773225
NIFTY-I.NFO,08/04/2025,09:16:07,22599.95,22599.4,375,22599.95,150,3075,13773225
NIFTY-I.NFO,08/04/2025,09:16:09,22599.5,22599.5,300,22607.85,600,5775,13773225
NIFTY-I.NFO,08/04/2025,09:16:11,22591.55,22591.55,75,22598.05,150,1425,13773225
NIFTY-I.NFO,08/04/2025,09:16:12,22597.55,22591.45,300,22598.3,75,4425,13773225
NIFTY-I.NFO,08/04/2025,09:16:14,22588,22588,1650,22590.4,225,3150,13773225
NIFTY-I.NFO,08/04/2025,09:16:16,22588,22588,600,22590.9,300,4500,13773225
NIFTY-I.NFO,08/04/2025,09:16:17,22588,22586.05,300,22588,1275,4575,13773225
NIFTY-I.NFO,08/04/2025,09:16:19,22590.85,22586.25,150,22590.85,825,5100,13773225
NIFTY-I.NFO,08/04/2025,09:16:21,22587.15,22586.8,675,22590.85,225,4350,13773225
NIFTY-I.NFO,08/04/2025,09:16:22,22595.7,22595.7,450,22598,75,6600,13773225
NIFTY-I.NFO,08/04/2025,09:16:24,22596.95,22596.95,1575,22598.5,75,8925,13773225
NIFTY-I.NFO,08/04/2025,09:16:26,22596.9,22591.1,525,22596.9,225,3825,13773225
NIFTY-I.NFO,08/04/2025,09:16:27,22592.55,22594.85,375,22599.95,375,6600,13773225
NIFTY-I.NFO,08/04/2025,09:16:29,22598.6,22590.05,300,22595.25,225,4650,13773225
NIFTY-I.NFO,08/04/2025,09:16:31,22593.6,22586.75,375,22592.6,300,1575,13773225
NIFTY-I.NFO,08/04/2025,09:16:32,22584.3,22582.8,75,22586.55,375,1575,13773225
NIFTY-I.NFO,08/04/2025,09:16:34,22586.55,22582,375,22587.65,600,8175,13773225
NIFTY-I.NFO,08/04/2025,09:16:36,22596.9,22596.9,75,22599,150,7575,13773225
NIFTY-I.NFO,08/04/2025,09:16:37,22591.35,22590.1,750,22598.65,300,3375,13773225
NIFTY-I.NFO,08/04/2025,09:16:39,22598.65,22592.4,825,22598.65,75,5400,13773225
NIFTY-I.NFO,08/04/2025,09:16:41,22595.75,22595.95,450,22599,1800,4050,13773225
NIFTY-I.NFO,08/04/2025,09:16:43,22593.8,22593.8,75,22598,2100,2475,13773225
NIFTY-I.NFO,08/04/2025,09:16:44,22590.05,22590.05,75,22592,75,3375,13773225
NIFTY-I.NFO,08/04/2025,09:16:46,22592,22590,225,22592,1050,2700,13773225
NIFTY-I.NFO,08/04/2025,09:16:48,22593.3,22592.8,150,22595,75,5025,13773225
NIFTY-I.NFO,08/04/2025,09:16:49,22591,22591,675,22593.05,75,3975,13773225
NIFTY-I.NFO,08/04/2025,09:16:51,22592,22587.1,375,22592,150,2925,13773225
