Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,08/04/2025,09:15:00,50283.25,50684.15,30,50744.85,120,90,0
BANKNIFTY-II.NFO,08/04/2025,09:15:00,50283.25,50684.15,30,50744.85,120,0,0
BANKNIFTY-II.NFO,08/04/2025,09:15:00,50699,50684.15,30,50744.85,120,0,0
BANKNIFTY-II.NFO,08/04/2025,09:15:00,50283.25,50684.15,30,50744.85,120,0,0
BANKNIFTY-II.NFO,08/04/2025,09:15:01,50749.9,50706.15,120,50749.6,120,570,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:01,50749.95,50706.15,120,50749.6,120,0,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:02,50732.95,50732.95,90,50799.65,120,480,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:02,50750,50732.95,90,50799.65,120,0,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:03,50758.15,50758.85,120,50884.45,120,270,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:03,50805,50758.85,120,50884.45,120,0,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:04,50849.95,50796.25,120,50849.95,30,90,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:04,50849.95,50796.25,120,50849.95,30,0,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:05,50801.25,50801.25,90,50899.55,30,180,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:05,50893.85,50801.25,90,50899.55,30,0,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:06,50920.05,50812,120,50922.4,30,390,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:06,50920.05,50812,120,50922.4,30,0,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:07,50897.6,50812.4,120,50906.1,30,30,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:08,50901.45,50839.55,120,50900.45,30,180,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:08,50901.45,50839.65,120,50901.7,30,0,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:09,50939,50926,120,50949.95,300,120,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:09,50939,50926,120,50949.95,300,0,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:11,50960,50957.75,120,50998.6,60,390,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:11,50960,50957.75,120,50998.6,60,0,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:12,50959,50974.7,120,50998.6,30,120,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:12,50998.6,50974.7,120,50998.6,30,0,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:13,50998.6,50985.5,150,50998.65,300,60,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:14,51007,51029.05,120,51065.6,30,840,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:14,51007.1,51029.05,120,51065.6,30,0,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:15,51055,51052.95,30,51065.65,30,150,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:15,51055,51052.95,30,51065.65,30,0,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:17,51069.05,51068.25,30,51099.95,60,330,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:17,51099.9,51068.25,30,51099.95,60,0,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:18,51066.4,51071.4,30,51099.95,60,30,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:19,51065.6,51038.15,30,51088.65,60,120,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:19,51100,51038.15,30,51088.65,60,0,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:20,51066.4,51061.05,60,51098,60,60,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:22,51059.55,51052.65,60,51098.55,60,150,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:23,51052.65,51059.95,150,51091,60,30,531930
BANKNIFTY-II.NFO,08/04/2025,09:15:24,51040.1,51040.4,150,51074.55,60,300,531930
