Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,08/04/2025,09:15:00,22528,22665.35,75,22686.9,300,1350,1586775
NIFTY-II.NFO,08/04/2025,09:15:00,22528,22665.35,75,22686.9,300,0,1586775
NIFTY-II.NFO,08/04/2025,09:15:00,22728,22665.35,75,22686.9,300,0,1586775
NIFTY-II.NFO,08/04/2025,09:15:00,22528,22665.35,75,22686.9,300,0,1586775
NIFTY-II.NFO,08/04/2025,09:15:01,22667.3,22667.35,75,22685.5,300,1200,1586775
NIFTY-II.NFO,08/04/2025,09:15:03,22663.85,22664.6,75,22689.85,300,2700,1586775
NIFTY-II.NFO,08/04/2025,09:15:05,22690.85,22666.85,75,22690.85,300,2550,1586775
NIFTY-II.NFO,08/04/2025,09:15:06,22688.65,22679.75,75,22690,75,825,1586775
NIFTY-II.NFO,08/04/2025,09:15:08,22693,22690.8,150,22693,150,1425,1586775
NIFTY-II.NFO,08/04/2025,09:15:09,22691.65,22686.25,300,22709.55,75,3075,1586775
NIFTY-II.NFO,08/04/2025,09:15:11,22703.8,22703.8,225,22718.45,225,1275,1586775
NIFTY-II.NFO,08/04/2025,09:15:13,22728.1,22711.3,225,22728.1,225,375,1586775
NIFTY-II.NFO,08/04/2025,09:15:13,22728.1,22711.3,225,22728.1,225,0,1586775
NIFTY-II.NFO,08/04/2025,09:15:14,22722.7,22727.45,150,22733,75,1200,1586775
NIFTY-II.NFO,08/04/2025,09:15:14,22732.95,22727.45,150,22733,75,0,1586775
NIFTY-II.NFO,08/04/2025,09:15:16,22730.45,22725.9,150,22739.95,300,975,1586775
NIFTY-II.NFO,08/04/2025,09:15:16,22740.75,22725.9,150,22739.95,300,0,1586775
NIFTY-II.NFO,08/04/2025,09:15:18,22738.8,22738.3,225,22748.95,300,1200,1586775
NIFTY-II.NFO,08/04/2025,09:15:18,22746.15,22738.3,225,22748.95,300,0,1586775
NIFTY-II.NFO,08/04/2025,09:15:19,22744.95,22729,75,22744.95,150,2850,1586775
NIFTY-II.NFO,08/04/2025,09:15:19,22748.55,22729,75,22744.95,150,0,1586775
NIFTY-II.NFO,08/04/2025,09:15:21,22728.05,22728.05,150,22737.65,450,675,1586775
