Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,08/04/2025,09:15:00,50880,51002.2,60,51136.95,60,60,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:00,50880,51002.2,60,51136.95,60,0,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:00,51000,51002.2,60,51136.95,60,0,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:00,50880,51002.2,60,51136.95,60,0,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:01,51009.65,51026.6,60,51107,60,120,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:01,51009.7,51026.6,60,51107,60,0,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:01,51009.65,51009.5,60,51106.9,60,0,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:02,51106.7,51002.5,30,51101.9,60,30,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:02,51106.7,51002.5,30,51101.9,60,0,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:03,51096.9,51022.4,60,51096.9,30,30,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:05,51098.55,51065.85,60,51211.55,60,360,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:05,51098.55,51065.6,60,51220,60,0,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:06,51098.55,51084.3,60,51210.45,30,0,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:07,51098.55,51093,60,51203.85,30,0,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:09,51098.55,51124.85,60,51220,60,0,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:10,51135.1,51225.45,60,51350.6,30,150,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:10,51225.25,51225.45,60,51350.6,30,0,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:11,51321.15,51236.05,60,51321.15,30,60,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:11,51321.15,51236.05,60,51321.15,30,0,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:12,51321.15,51241.25,60,51352.6,30,0,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:13,51253.7,51254.9,60,51347.8,30,30,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:15,51277.3,51310.2,60,51354,30,30,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:16,51354,51329.35,60,51407.6,60,30,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:16,51354,51329.35,60,51407.6,60,0,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:17,51339,51339.2,60,51426.5,30,30,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:18,51339.2,51344.3,30,51415.8,30,60,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:19,51417.5,51349.8,60,51395.45,150,60,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:19,51417.5,51349.8,60,51395.45,150,0,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:21,51417.5,51359.8,30,51409.15,30,0,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:22,51417.5,51364.8,30,51406.2,30,0,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:23,51417.5,51369.65,60,51400.25,30,0,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:24,51324.5,51307.75,30,51382.5,30,270,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:25,51331.05,51339,120,51370.3,30,30,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:27,51360.3,51339,120,51360.3,30,30,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:28,51339,51339,90,51353.9,30,30,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:29,51339,51285.2,30,51348.9,30,90,40110
BANKNIFTY-III.NFO,08/04/2025,09:15:30,51343.9,51278.8,30,51343.9,30,30,40110
