Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,08/04/2025,09:15:00,50502.05,50554.45,150,50572.3,30,1170,0
BANKNIFTY-I.NFO,08/04/2025,09:15:00,50502.05,50554.45,150,50572.3,30,0,0
BANKNIFTY-I.NFO,08/04/2025,09:15:00,50554.4,50554.45,150,50572.3,30,0,0
BANKNIFTY-I.NFO,08/04/2025,09:15:00,50502.05,50554.45,150,50572.3,30,0,0
BANKNIFTY-I.NFO,08/04/2025,09:15:00,50586.85,50559.5,120,50586.95,150,180,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:00,50586.85,50559.5,120,50586.95,150,0,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:02,50610.95,50601.2,120,50619.95,60,5820,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:02,50620,50601.2,120,50619.95,60,0,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:03,50650,50625.65,150,50675.55,90,3090,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:03,50689,50625.65,150,50675.55,90,0,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:04,50640.6,50640.8,120,50688.85,120,1080,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:05,50641.8,50641.9,120,50698.8,30,2640,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:05,50698.9,50641.9,120,50698.8,30,0,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:06,50700,50700,5520,50720,30,1740,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:06,50721.1,50700,5520,50720,30,0,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:07,50700.05,50700.05,270,50724.95,120,1470,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:08,50700.1,50700.05,210,50724.95,90,1890,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:08,50724.95,50700.05,210,50724.95,90,0,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:08,50700.05,50700.3,30,50724.95,150,270,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:09,50773.1,50773.1,30,50787.05,180,4590,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:09,50784,50773.1,30,50787.05,180,0,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:10,50799.1,50799.1,90,50818.75,150,8370,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:10,50819.95,50799.1,90,50818.75,150,0,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:12,50814.4,50813.7,30,50824,240,810,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:12,50824,50813.7,30,50824,240,0,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:13,50830.1,50830.05,90,50849.95,120,1800,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:13,50850,50830.05,90,50849.95,120,0,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:14,50862.4,50862.8,150,50875,60,1410,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:14,50872.3,50862.8,150,50875,60,0,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:15,50900,50887.9,60,50900,990,1230,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:15,50900,50887.9,60,50900,990,0,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:17,50905.65,50908.55,150,50914.7,120,2280,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:17,50914.75,50908.55,150,50914.7,120,0,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:18,50909.05,50908.65,90,50924.9,120,960,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:18,50924.6,50908.65,90,50924.9,120,0,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:19,50900,50900,3420,50902.4,30,2760,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:20,50914.7,50914.7,30,50924.85,240,3270,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:21,50928.25,50900.25,300,50922.25,60,3660,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:21,50928.25,50900.25,300,50922.25,60,0,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:23,50918,50900.05,60,50914.7,30,1710,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:24,50900,50900,540,50902.45,60,2070,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:25,50886.25,50875.15,240,50889.15,60,1290,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:26,50875.15,50875.05,180,50894.6,60,930,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:27,50872.25,50850.35,240,50872.25,210,1440,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:29,50868.5,50850.1,150,50868.5,90,1470,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:30,50847.1,50849.25,150,50860,60,390,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:31,50817.15,50818.15,180,50841.5,300,930,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:32,50829.5,50825.6,30,50838.4,30,1200,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:34,50836.65,50825.65,30,50836.65,60,180,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:35,50824.8,50817.15,180,50833.75,270,360,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:36,50825.15,50829,60,50833.7,30,1380,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:37,50835.4,50835.4,60,50850.1,60,750,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:39,50822.05,50816.4,60,50830,30,990,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:40,50818.65,50818.65,30,50839.6,240,960,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:41,50844.7,50833.8,30,50847.05,240,930,2240220
BANKNIFTY-I.NFO,08/04/2025,09:15:42,50828.25,50818.7,120,50825.55,30,1530,2242200
BANKNIFTY-I.NFO,08/04/2025,09:15:44,50809.9,50787.65,300,50810.4,240,1410,2242200
BANKNIFTY-I.NFO,08/04/2025,09:15:45,50809.95,50792.95,90,50808.1,240,330,2242200
BANKNIFTY-I.NFO,08/04/2025,09:15:46,50795.25,50775,30,50788.3,240,450,2242200
BANKNIFTY-I.NFO,08/04/2025,09:15:47,50788.3,50778.2,240,50793,360,450,2242200
BANKNIFTY-I.NFO,08/04/2025,09:15:48,50778.3,50779.55,90,50793,210,630,2242200
BANKNIFTY-I.NFO,08/04/2025,09:15:50,50780.25,50779.95,90,50793,180,480,2242200
BANKNIFTY-I.NFO,08/04/2025,09:15:51,50790.8,50787.7,90,50800,150,780,2242200
BANKNIFTY-I.NFO,08/04/2025,09:15:52,50805.4,50799.3,90,50809.9,30,510,2242200
BANKNIFTY-I.NFO,08/04/2025,09:15:53,50792.25,50794.5,30,50812,330,1200,2242200
BANKNIFTY-I.NFO,08/04/2025,09:15:55,50804.95,50791.3,30,50804.95,90,540,2242200
BANKNIFTY-I.NFO,08/04/2025,09:15:56,50790,50790,210,50800,240,1770,2242200
BANKNIFTY-I.NFO,08/04/2025,09:15:57,50800,50795.4,180,50800,180,180,2242200
BANKNIFTY-I.NFO,08/04/2025,09:15:58,50793.65,50785.95,240,50805.35,270,480,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:00,50820,50809.05,210,50820,120,690,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:01,50810.2,50805.65,90,50828.85,330,570,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:02,50805.9,50795.4,270,50800,30,960,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:03,50777.05,50775.8,60,50795.85,270,840,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:04,50786.6,50770.8,60,50788.85,30,300,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:06,50758.75,50758.75,30,50780.1,300,690,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:07,50762.75,50741.7,60,50762.75,240,510,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:08,50753.95,50736.7,90,50752.4,240,1440,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:09,50741.4,50741.4,210,50758.75,30,510,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:11,50742.9,50730,60,50742.9,180,900,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:12,50742.6,50719.3,30,50742.6,180,270,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:13,50734.15,50717.05,30,50738.6,240,690,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:14,50717.95,50712,30,50720,30,330,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:16,50719.55,50702,60,50712.55,240,450,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:17,50712.45,50701,30,50712.4,240,210,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:18,50702,50700,3210,50706.75,240,540,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:19,50700.35,50700,480,50700.95,30,3210,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:21,50698,50685.5,60,50700.95,30,1050,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:22,50710.95,50706.7,60,50709.1,150,810,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:23,50695.55,50693.15,90,50709.1,30,1650,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:24,50682.2,50682.2,90,50696.3,150,1170,2242200
BANKNIFTY-I.NFO,08/04/2025,09:16:26,50700,50689.25,90,50700,60,1320,2242200
