Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,08/04/2025,09:15:00,22600,22740.95,150,22799.95,150,225,926400
NIFTY-III.NFO,08/04/2025,09:15:00,22600,22740.95,150,22799.95,150,0,926400
NIFTY-III.NFO,08/04/2025,09:15:00,22600,22740.95,150,22799.95,150,0,926400
NIFTY-III.NFO,08/04/2025,09:15:00,22600,22740.95,150,22799.95,150,0,926400
NIFTY-III.NFO,08/04/2025,09:15:02,22785.4,22745.95,75,22785.4,75,750,926400
NIFTY-III.NFO,08/04/2025,09:15:02,22799.85,22745.95,75,22785.4,75,0,926400
NIFTY-III.NFO,08/04/2025,09:15:03,22764.95,22764.95,75,22799.65,150,300,926400
NIFTY-III.NFO,08/04/2025,09:15:05,22760.3,22760.05,150,22792.7,150,450,926400
NIFTY-III.NFO,08/04/2025,09:15:07,22764.95,22764.75,150,22799.95,150,300,926400
NIFTY-III.NFO,08/04/2025,09:15:08,22799.85,22771.15,75,22799.75,150,150,926400
NIFTY-III.NFO,08/04/2025,09:15:10,22799.85,22771.95,75,22799.95,150,0,926400
NIFTY-III.NFO,08/04/2025,09:15:11,22774.75,22786.05,75,22798.95,150,150,926400
NIFTY-III.NFO,08/04/2025,09:15:11,22799.95,22786.05,75,22798.95,150,0,926400
NIFTY-III.NFO,08/04/2025,09:15:13,22800.05,22800.1,150,22821.95,150,2325,926400
NIFTY-III.NFO,08/04/2025,09:15:13,22805.5,22800.1,150,22821.95,150,0,926400
NIFTY-III.NFO,08/04/2025,09:15:15,22825.05,22815.35,150,22841.95,150,750,926400
NIFTY-III.NFO,08/04/2025,09:15:15,22825.05,22815.35,150,22841.95,150,0,926400
NIFTY-III.NFO,08/04/2025,09:15:16,22815.55,22815.75,75,22841.95,150,150,926400
NIFTY-III.NFO,08/04/2025,09:15:18,22824.25,22825.95,150,22839.95,150,525,926400
NIFTY-III.NFO,08/04/2025,09:15:18,22839.95,22825.95,150,22839.95,150,0,926400
NIFTY-III.NFO,08/04/2025,09:15:20,22816.45,22816.45,75,22839.95,75,225,926400
NIFTY-III.NFO,08/04/2025,09:15:21,22821.4,22820.1,150,22841.95,150,450,926400
NIFTY-III.NFO,08/04/2025,09:15:21,22841.95,22820.1,150,22841.95,150,0,926400
NIFTY-III.NFO,08/04/2025,09:15:23,22821.4,22820.05,150,22839.85,150,0,926400
NIFTY-III.NFO,08/04/2025,09:15:25,22821.4,22820,225,22836.9,150,0,926400
NIFTY-III.NFO,08/04/2025,09:15:26,22826.85,22820,150,22829.55,150,300,926400
NIFTY-III.NFO,08/04/2025,09:15:28,22821.25,22800.1,75,22823.25,75,675,926400
NIFTY-III.NFO,08/04/2025,09:15:30,22818.85,22800.1,75,22818.2,75,75,926400
NIFTY-III.NFO,08/04/2025,09:15:31,22779.6,22787.85,150,22818,150,1650,926400
NIFTY-III.NFO,08/04/2025,09:15:33,22816.65,22800.05,150,22815.6,150,225,926400
NIFTY-III.NFO,08/04/2025,09:15:35,22819.85,22800.05,150,22819.75,150,75,926400
NIFTY-III.NFO,08/04/2025,09:15:36,22800.05,22800.05,150,22819.95,150,150,926400
NIFTY-III.NFO,08/04/2025,09:15:38,22819.95,22800.05,150,22819.95,75,375,927750
NIFTY-III.NFO,08/04/2025,09:15:40,22819.95,22800.05,150,22816.6,150,0,927750
NIFTY-III.NFO,08/04/2025,09:15:41,22800.05,22800.05,150,22816.6,150,75,927750
NIFTY-III.NFO,08/04/2025,09:15:43,22816.6,22800.7,150,22816.6,75,225,927750
NIFTY-III.NFO,08/04/2025,09:15:45,22801.15,22801.15,75,22816.6,75,450,927750
NIFTY-III.NFO,08/04/2025,09:15:46,22816.6,22800.15,75,22816.25,150,150,927750
NIFTY-III.NFO,08/04/2025,09:15:48,22816.6,22800.5,75,22816.6,225,0,927750
NIFTY-III.NFO,08/04/2025,09:15:50,22815.95,22800.35,75,22815.95,75,150,927750
NIFTY-III.NFO,08/04/2025,09:15:51,22815.95,22800.65,75,22816,75,0,927750
NIFTY-III.NFO,08/04/2025,09:15:53,22815,22802.35,75,22815.95,150,225,927750
NIFTY-III.NFO,08/04/2025,09:15:55,22802.35,22802.35,225,22815,150,225,927750
NIFTY-III.NFO,08/04/2025,09:15:56,22802.45,22802.45,150,22815,225,150,927750
NIFTY-III.NFO,08/04/2025,09:15:58,22814.95,22802.45,75,22814.95,75,150,927750
NIFTY-III.NFO,08/04/2025,09:16:00,22815,22802.45,150,22816,150,225,927750
NIFTY-III.NFO,08/04/2025,09:16:01,22815,22802.5,75,22810,150,0,927750
NIFTY-III.NFO,08/04/2025,09:16:03,22810,22805,75,22809.95,150,300,927750
NIFTY-III.NFO,08/04/2025,09:16:05,22809.95,22802.45,75,22805,75,225,927750
NIFTY-III.NFO,08/04/2025,09:16:06,22804.95,22802.3,75,22804.95,75,225,927750
NIFTY-III.NFO,08/04/2025,09:16:08,22805,22800.05,75,22809.9,150,300,927750
NIFTY-III.NFO,08/04/2025,09:16:10,22809.9,22800,375,22804.05,150,225,927750
NIFTY-III.NFO,08/04/2025,09:16:11,22783.4,22781.35,150,22799.95,150,525,927750
NIFTY-III.NFO,08/04/2025,09:16:13,22783.4,22786.2,75,22799.95,150,0,927750
NIFTY-III.NFO,08/04/2025,09:16:15,22779.2,22779.2,75,22795.65,150,75,927750
NIFTY-III.NFO,08/04/2025,09:16:16,22783.4,22776.35,150,22795.65,150,150,927750
NIFTY-III.NFO,08/04/2025,09:16:18,22783.4,22779.25,150,22796.25,150,0,927750
NIFTY-III.NFO,08/04/2025,09:16:20,22796.25,22779.25,150,22795,150,75,927750
NIFTY-III.NFO,08/04/2025,09:16:21,22779.2,22781.45,75,22799.95,150,525,927750
NIFTY-III.NFO,08/04/2025,09:16:23,22783.9,22784.7,75,22800,900,75,927750
NIFTY-III.NFO,08/04/2025,09:16:25,22783.9,22784.9,75,22799.95,150,0,927750
NIFTY-III.NFO,08/04/2025,09:16:26,22783.9,22783.05,75,22799.95,150,0,927750
NIFTY-III.NFO,08/04/2025,09:16:28,22785.35,22785.3,225,22799.95,150,600,927750
NIFTY-III.NFO,08/04/2025,09:16:30,22783.15,22780.15,150,22798.35,150,75,927750
NIFTY-III.NFO,08/04/2025,09:16:31,22798.95,22779.25,150,22796.5,150,150,927750
NIFTY-III.NFO,08/04/2025,09:16:33,22796.5,22779.25,150,22796.5,150,75,927750
NIFTY-III.NFO,08/04/2025,09:16:35,22796.5,22780.15,150,22799.95,150,0,927750
NIFTY-III.NFO,08/04/2025,09:16:36,22796.5,22784.7,150,22797.1,150,0,927750
NIFTY-III.NFO,08/04/2025,09:16:38,22782.55,22782.55,150,22799.35,150,75,927750
NIFTY-III.NFO,08/04/2025,09:16:40,22790,22783.55,150,22790,75,75,927750
NIFTY-III.NFO,08/04/2025,09:16:42,22790,22786.35,150,22800,900,75,927750
NIFTY-III.NFO,08/04/2025,09:16:43,22790,22782.65,150,22799.95,150,0,927750
NIFTY-III.NFO,08/04/2025,09:16:45,22790,22781.5,150,22790,150,75,927750
NIFTY-III.NFO,08/04/2025,09:16:47,22790,22781.5,150,22790,75,75,927750
NIFTY-III.NFO,08/04/2025,09:16:48,22790,22785.55,150,22790,75,0,927750
NIFTY-III.NFO,08/04/2025,09:16:50,22781.5,22781,150,22790,75,75,927750
NIFTY-III.NFO,08/04/2025,09:16:52,22781.5,22780.25,150,22790,75,0,927750
NIFTY-III.NFO,08/04/2025,09:16:53,22790,22783.95,150,22790,75,75,927750
NIFTY-III.NFO,08/04/2025,09:16:55,22790,22780.85,150,22790,300,0,927750
NIFTY-III.NFO,08/04/2025,09:16:57,22781.85,22784.35,75,22790,300,75,927750
NIFTY-III.NFO,08/04/2025,09:16:58,22781.85,22783.55,75,22790,300,0,927750
NIFTY-III.NFO,08/04/2025,09:17:00,22781.85,22784.5,75,22790,300,0,927750
NIFTY-III.NFO,08/04/2025,09:17:02,22784.5,22784.45,150,22790,300,75,927750
NIFTY-III.NFO,08/04/2025,09:17:03,22790,22787.7,75,22799,75,450,927750
NIFTY-III.NFO,08/04/2025,09:17:05,22790,22783.55,150,22798.95,150,0,927750
