Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,07/05/2025,09:15:32,54500,54494.8,180,54500,240,120,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:34,54504.4,54504.4,30,54529.8,120,570,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:34,54506,54504.4,30,54529.8,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:35,54501,54513.2,60,54530,30,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:36,54530,54502.8,60,54539.8,120,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:36,54530,54502.8,60,54539.8,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:37,54500,54509.6,60,54539.8,120,120,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:39,54500,54520,60,54540,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:40,54539.8,54528.6,120,54540,30,120,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:40,54539.8,54528.6,120,54540,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:41,54540,54519.2,120,54549.8,150,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:41,54540,54519.2,120,54549.8,150,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:42,54549.8,54510.8,30,54549.6,120,210,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:42,54549.8,54510.8,30,54549.6,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:43,54534.2,54535,30,54550,180,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:45,54574.6,54550,120,54580.6,150,300,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:45,54574.6,54550,120,54580.6,150,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:46,54550,54549.8,30,54572,120,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:47,54550,54549.8,30,54574,150,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:48,54550,54567.4,90,54599.8,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:50,54550,54560.2,90,54596,180,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:51,54550,54564.8,30,54599.8,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:52,54599.8,54570.6,30,54599.8,120,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:52,54599.8,54570.6,30,54599.8,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:53,54599.8,54562.8,90,54599.8,120,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:55,54599.8,54590.4,30,54600,180,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:56,54599.8,54593,60,54600,180,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:57,54610.8,54598.2,30,54610.8,30,240,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:57,54610.8,54598.2,30,54610.8,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:15:58,54595.2,54600.2,90,54636.6,150,90,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:00,54595.2,54614.2,90,54648.8,150,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:01,54650,54642.4,90,54679.6,120,180,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:01,54650,54642.4,90,54679.6,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:02,54682.4,54662.4,90,54699.4,150,120,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:02,54682.4,54662.4,90,54699.4,150,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:03,54648.2,54649,150,54689.6,150,60,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:05,54678.4,54688.6,30,54699.4,30,60,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:05,54686.2,54688.6,30,54699.4,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:06,54665.8,54675.4,60,54699.4,60,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:07,54662.2,54695,60,54699.4,30,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:08,54700,54690.8,60,54700,30,150,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:08,54700,54690.8,60,54700,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:10,54695.4,54694,30,54711,30,120,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:11,54678.4,54656.8,90,54705.4,390,150,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:12,54717.4,54671.6,90,54716.8,120,300,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:12,54717.4,54671.6,90,54716.8,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:13,54717.4,54701.4,90,54737.4,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:15,54717.4,54705.6,120,54736.6,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:16,54716.6,54724.6,120,54761.6,120,60,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:17,54718,54733.8,120,54772.4,120,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:17,54718,54733.8,120,54772.4,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:18,54703.6,54708.6,120,54732.6,30,60,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:20,54732.6,54736.2,120,54750,60,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:20,54732.6,54736.2,120,54750,60,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:21,54750,54746,120,54777.6,120,60,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:21,54750,54746,120,54777.6,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:22,54777.8,54755,120,54797.6,120,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:22,54777.8,54755,120,54797.6,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:23,54790.2,54750,30,54775.6,120,60,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:23,54790.2,54750,30,54775.6,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:25,54773.4,54756,90,54808.4,120,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:26,54809,54773.6,30,54807.2,120,60,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:26,54809,54773.6,30,54807.2,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:27,54777.8,54790.8,30,54809.2,30,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:28,54777.8,54750.2,60,54788.2,150,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:30,54777.8,54752.6,60,54796.6,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:31,54777.8,54750.2,60,54791.4,180,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:32,54750,54741.2,60,54772,150,60,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:33,54772,54743,60,54771.4,120,60,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:35,54771.4,54750,90,54771.2,150,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:36,54771.4,54753.6,60,54777.6,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:37,54771.4,54765.8,60,54777.8,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:38,54777.8,54772.4,60,54789.8,30,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:40,54750,54741.6,60,54788.6,120,180,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:41,54788,54760.6,30,54788,120,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:42,54788,54746.4,60,54780,150,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:43,54788,54757,60,54779.4,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:45,54788,54753.4,60,54778,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:46,54778,54761.8,30,54779,150,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:47,54745.4,54744,60,54775.4,150,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:48,54745.4,54738.6,60,54773.6,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:50,54745.4,54739.8,30,54750,90,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:51,54750,54739.8,30,54745.4,30,60,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:52,54732.6,54734.2,30,54745.4,60,60,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:53,54732.6,54734,150,54745.4,60,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:55,54732.6,54721.8,90,54745.2,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:56,54732.6,54717,30,54744.4,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:57,54719,54718.4,30,54731.2,60,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:58,54716.6,54700,30,54730.8,150,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:16:59,54730,54702.2,60,54729.6,120,240,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:01,54729.6,54727.4,120,54730.2,30,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:02,54733,54734.8,60,54744,30,150,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:03,54733,54739,120,54744,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:04,54761.8,54751.6,30,54774.6,120,90,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:06,54761.8,54746.8,60,54773,150,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:07,54746.8,54748.2,30,54772.6,150,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:08,54747,54747,90,54771.4,150,60,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:09,54747,54741.8,90,54770.6,150,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:11,54735.4,54735.2,30,54769.8,150,90,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:12,54747,54727.8,120,54764.2,120,90,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:13,54747,54742.6,60,54748.2,90,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:14,54747,54735.4,30,54748.2,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:16,54735.4,54742.6,30,54748.2,90,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:17,54748.2,54743,120,54750,30,120,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:18,54743.4,54746,60,54750,30,60,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:19,54750,54748.2,60,54772.8,120,540,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:21,54750,54749.4,90,54779.4,150,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:22,54749.4,54731,210,54741.2,60,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:23,54740.6,54713.4,30,54740.6,90,150,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:24,54740.6,54727.8,30,54741.2,60,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:26,54740.6,54733.8,30,54741.2,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:27,54750,54751.4,30,54773.8,30,270,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:28,54750,54750,90,54772.8,150,120,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:29,54750,54750,60,54776.8,120,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:30,54750,54750,60,54774.4,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:32,54761.6,54758.4,60,54779.2,150,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:33,54750,54757.4,30,54779.2,120,90,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:34,54750,54760.4,150,54779.2,150,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:35,54750,54761.4,30,54780,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:37,54764.6,54757.4,150,54779.2,120,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:38,54764.6,54750.6,150,54777.2,180,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:39,54764.6,54750,510,54760.4,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:40,54764.6,54756.6,30,54760.4,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:42,54760.4,54759.6,30,54767,30,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:43,54757.4,54758.2,150,54760.4,30,60,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:44,54760.4,54750,510,54766.4,150,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:45,54760.4,54750,510,54766.4,150,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:48,54750,54750,480,54766.4,180,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:49,54750,54750,480,54766.4,180,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:50,54760.4,54750,480,54766.4,180,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:52,54750,54750,450,54766.4,180,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:53,54766.4,54750,450,54766.8,150,60,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:54,54766.8,54750,450,54766.8,120,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:55,54750.2,54750.2,60,54767,30,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:57,54766.2,54750.2,30,54766.4,30,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:58,54767,54750,450,54763,30,60,214230
BANKNIFTY-II.NFO,07/05/2025,09:17:59,54750,54750,390,54760.4,30,60,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:00,54750,54750.2,30,54760.4,30,60,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:02,54750,54752.6,120,54760.4,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:03,54763,54769.2,120,54777,30,90,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:04,54763,54774.4,30,54777,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:05,54790,54788.8,30,54800,570,180,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:07,54790,54787.6,30,54800,570,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:08,54800,54790,60,54800,570,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:09,54800,54794.4,30,54800,570,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:10,54800,54795.6,60,54809,30,600,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:12,54800,54793.6,30,54809,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:13,54800,54796.4,30,54809,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:14,54800,54802.2,30,54809,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:15,54800,54801.4,60,54802.2,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:17,54801.4,54791.8,30,54794,30,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:18,54794,54796.6,30,54809,30,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:19,54810,54783,30,54801.4,30,60,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:19,54810,54783,30,54801.4,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:20,54810,54785.2,30,54801.4,30,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:22,54801.4,54791.8,30,54810,30,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:23,54810,54792.6,30,54815.8,120,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:24,54819,54794.6,60,54818.6,180,240,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:24,54819,54794.6,60,54818.6,180,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:25,54819,54794.4,90,54810,60,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:27,54797.4,54794.4,90,54810,60,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:28,54810,54794.4,90,54810,30,30,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:29,54810,54791,90,54809.8,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:30,54810,54791,90,54809.6,120,0,214230
BANKNIFTY-II.NFO,07/05/2025,09:18:31,54795,54795,60,54818.4,150,360,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:33,54810,54799.8,150,54810,30,60,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:34,54789.2,54790,30,54803.2,180,60,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:35,54790,54774.8,120,54798.2,120,60,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:36,54798.2,54772.8,120,54797.8,150,30,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:38,54798.2,54779.8,150,54797.8,150,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:39,54781.2,54777.6,120,54800.8,120,150,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:40,54779.8,54777.6,150,54800.8,120,60,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:41,54800.8,54780.8,30,54800.8,90,30,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:43,54778.6,54781.2,150,54790,60,60,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:44,54784.2,54783.8,90,54790,30,30,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:45,54790,54776.6,90,54799.4,210,30,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:46,54790,54781.6,90,54797.4,150,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:48,54790,54781.6,150,54798,120,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:49,54790,54780,30,54791.6,150,240,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:50,54780.4,54780.2,90,54794.2,120,30,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:51,54780.4,54783.4,150,54790,30,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:53,54800,54792.2,240,54800,30,60,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:54,54810,54797.8,90,54810,90,60,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:55,54802,54802,90,54810,90,30,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:56,54810,54793.8,120,54810,60,30,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:58,54796.8,54800.2,90,54810,60,60,214800
BANKNIFTY-II.NFO,07/05/2025,09:18:59,54796.8,54808.4,240,54810,60,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:00,54796.8,54807.4,90,54810,60,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:01,54810,54812.6,90,54819,90,60,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:03,54819,54809.4,210,54820,90,120,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:04,54810,54804.4,90,54820,90,120,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:05,54810,54812.6,90,54820,90,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:06,54810,54817,30,54820,90,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:08,54820,54817.2,150,54826.8,30,90,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:08,54820,54817.2,150,54826.8,30,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:09,54832,54817,30,54834.2,120,90,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:09,54832,54817,30,54834.2,120,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:10,54832,54807.6,90,54832.4,150,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:11,54838.2,54813,60,54837.4,210,60,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:11,54838.2,54813,60,54837.4,210,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:13,54841.2,54815,120,54841.2,60,210,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:13,54841.2,54815,120,54841.2,60,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:14,54841.2,54809,90,54836.2,150,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:15,54841.2,54804.8,120,54831.2,150,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:16,54813.4,54811.4,120,54833.8,180,30,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:18,54833.8,54811.2,120,54833,120,30,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:19,54833.8,54813.6,120,54836,150,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:20,54838.4,54818.6,120,54841.4,210,120,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:21,54838.4,54814.2,120,54840.6,150,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:23,54813.4,54813.4,90,54836.6,150,30,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:24,54836.2,54819.6,120,54840.4,150,30,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:25,54836.2,54819,120,54842,180,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:27,54836.2,54819,120,54839.4,60,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:28,54819.6,54819,120,54840.8,60,60,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:29,54819.6,54819,120,54839.6,60,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:30,54818.8,54817.2,120,54839.6,60,90,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:32,54818.8,54818.6,120,54840.8,60,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:33,54818.8,54821.8,60,54841.2,120,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:34,54843,54822,150,54843,60,330,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:34,54843,54822,150,54843,60,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:35,54843,54822.2,120,54843,60,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:37,54843,54824.2,120,54847,30,30,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:38,54843,54834.6,120,54848,30,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:39,54843,54830,120,54848,30,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:40,54843,54829.8,120,54848,30,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:42,54843,54835.8,120,54848,30,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:43,54843,54831.2,120,54848,30,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:44,54843,54837.4,30,54845,30,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:45,54843,54839,30,54845,30,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:47,54843,54838.6,240,54845,30,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:48,54843,54840.8,210,54845,30,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:49,54841.6,54837,120,54848,90,60,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:49,54845,54837,120,54848,90,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:50,54841.6,54841.6,60,54843,30,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:52,54841.6,54834.4,150,54843,30,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:53,54843,54845.4,60,54848,90,30,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:54,54843,54839.6,60,54848,90,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:55,54843,54836.6,120,54848,90,0,214800
BANKNIFTY-II.NFO,07/05/2025,09:19:57,54843,54831.8,60,54847,60,0,214800
