Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,07/05/2025,09:19:09,24693.2,24692.3,150,24696.9,75,0,240525
NIFTY-III.NFO,07/05/2025,09:19:10,24693.2,24692.2,150,24696.9,75,0,240525
NIFTY-III.NFO,07/05/2025,09:19:12,24693,24693.1,150,24696.9,75,75,240525
NIFTY-III.NFO,07/05/2025,09:19:14,24693,24692.2,225,24696,75,0,240525
NIFTY-III.NFO,07/05/2025,09:19:15,24693,24690,75,24695.9,150,0,240525
NIFTY-III.NFO,07/05/2025,09:19:17,24693,24693,75,24695.9,150,0,240525
NIFTY-III.NFO,07/05/2025,09:19:19,24693,24693,75,24696,75,0,240525
NIFTY-III.NFO,07/05/2025,09:19:20,24693,24693,150,24696,75,0,240525
NIFTY-III.NFO,07/05/2025,09:19:22,24693,24693,225,24696,75,0,240525
NIFTY-III.NFO,07/05/2025,09:19:24,24693,24693,375,24696,75,0,240525
NIFTY-III.NFO,07/05/2025,09:19:29,24693,24693,375,24695.9,75,0,240525
NIFTY-III.NFO,07/05/2025,09:19:30,24693,24693,300,24695.9,225,0,240525
NIFTY-III.NFO,07/05/2025,09:19:35,24693,24693,300,24695.9,75,0,240525
NIFTY-III.NFO,07/05/2025,09:19:37,24693,24693,225,24696,75,0,240525
NIFTY-III.NFO,07/05/2025,09:19:38,24693,24693,225,24695.9,225,0,240525
NIFTY-III.NFO,07/05/2025,09:19:40,24693,24693,225,24695.9,150,0,240525
NIFTY-III.NFO,07/05/2025,09:19:42,24693,24693,225,24695.9,225,0,240525
NIFTY-III.NFO,07/05/2025,09:19:43,24695,24693,225,24695.9,150,225,240525
NIFTY-III.NFO,07/05/2025,09:19:45,24695,24693,225,24695.9,150,0,240525
NIFTY-III.NFO,07/05/2025,09:19:48,24693,24693,150,24695.9,150,75,240525
NIFTY-III.NFO,07/05/2025,09:19:50,24693,24690,150,24694.2,75,150,240525
NIFTY-III.NFO,07/05/2025,09:19:52,24693,24690,150,24691.5,75,0,240525
NIFTY-III.NFO,07/05/2025,09:19:53,24690,24681,150,24690.1,450,75,240525
NIFTY-III.NFO,07/05/2025,09:19:55,24690,24676.7,225,24687.8,450,0,240525
NIFTY-III.NFO,07/05/2025,09:19:57,24690,24675.2,225,24685,450,0,240525
NIFTY-III.NFO,07/05/2025,09:19:58,24690,24673.9,225,24683.8,75,0,240525
NIFTY-III.NFO,07/05/2025,09:20:00,24690,24674.1,300,24684.2,75,0,240525
NIFTY-III.NFO,07/05/2025,09:20:02,24690,24671.2,150,24683.6,75,0,240525
NIFTY-III.NFO,07/05/2025,09:20:03,24670.9,24671.1,150,24683.2,150,150,240525
NIFTY-III.NFO,07/05/2025,09:20:05,24683.2,24671.1,150,24682.1,75,75,240525
NIFTY-III.NFO,07/05/2025,09:20:07,24682.1,24675.4,150,24687.8,75,75,240525
NIFTY-III.NFO,07/05/2025,09:20:08,24676.1,24677.4,150,24689.7,150,75,240525
NIFTY-III.NFO,07/05/2025,09:20:10,24676.1,24680.7,225,24689.8,75,0,240525
NIFTY-III.NFO,07/05/2025,09:20:12,24676.1,24680.1,225,24689.8,75,0,240525
NIFTY-III.NFO,07/05/2025,09:20:13,24681.5,24680.2,150,24690,150,75,240525
NIFTY-III.NFO,07/05/2025,09:20:15,24680.2,24680.6,150,24690,150,75,240525
NIFTY-III.NFO,07/05/2025,09:20:17,24680.2,24681.6,225,24690,75,0,240525
NIFTY-III.NFO,07/05/2025,09:20:18,24690,24682.6,225,24692,75,75,240525
NIFTY-III.NFO,07/05/2025,09:20:20,24690,24683.2,150,24693.8,75,0,240525
NIFTY-III.NFO,07/05/2025,09:20:22,24690,24681.7,150,24693.8,75,0,240525
NIFTY-III.NFO,07/05/2025,09:20:23,24690,24681.5,75,24689.5,150,0,240525
NIFTY-III.NFO,07/05/2025,09:20:27,24690,24681.2,150,24691.1,75,0,240525
NIFTY-III.NFO,07/05/2025,09:20:28,24690,24680.3,150,24689.9,150,0,240525
NIFTY-III.NFO,07/05/2025,09:20:30,24690,24676.3,225,24686.7,150,0,240525
NIFTY-III.NFO,07/05/2025,09:20:32,24690,24677.4,150,24689,75,0,240525
NIFTY-III.NFO,07/05/2025,09:20:33,24690,24678.5,150,24689,75,0,240525
NIFTY-III.NFO,07/05/2025,09:20:37,24689.1,24677.4,150,24689.2,150,150,240525
NIFTY-III.NFO,07/05/2025,09:20:38,24689.1,24680,150,24681.2,75,0,240525
NIFTY-III.NFO,07/05/2025,09:20:40,24681.2,24681.9,225,24688,75,75,240525
NIFTY-III.NFO,07/05/2025,09:20:42,24681.2,24682,150,24688,75,0,240525
NIFTY-III.NFO,07/05/2025,09:20:43,24681.2,24682.4,150,24688,75,0,240525
NIFTY-III.NFO,07/05/2025,09:20:45,24683.6,24683.6,75,24690,150,75,240525
NIFTY-III.NFO,07/05/2025,09:20:47,24685,24684,150,24690,150,75,240525
NIFTY-III.NFO,07/05/2025,09:20:48,24685,24682,150,24690,225,0,240525
NIFTY-III.NFO,07/05/2025,09:20:50,24685,24680.1,150,24689.9,75,0,240525
NIFTY-III.NFO,07/05/2025,09:20:52,24685,24681.5,150,24689.9,75,0,240525
NIFTY-III.NFO,07/05/2025,09:20:53,24685,24682.4,150,24690,225,0,240525
NIFTY-III.NFO,07/05/2025,09:20:55,24685,24682.6,225,24690,150,0,240525
NIFTY-III.NFO,07/05/2025,09:20:57,24685,24682.4,225,24690,225,0,240525
NIFTY-III.NFO,07/05/2025,09:20:58,24685,24684.9,75,24690,225,0,240525
NIFTY-III.NFO,07/05/2025,09:21:00,24685,24681.9,150,24689.9,225,0,240525
NIFTY-III.NFO,07/05/2025,09:21:03,24685,24681.9,225,24690,225,0,240525
NIFTY-III.NFO,07/05/2025,09:21:05,24685,24681.9,225,24689.9,150,0,240525
NIFTY-III.NFO,07/05/2025,09:21:07,24685,24684,150,24690,225,0,240525
NIFTY-III.NFO,07/05/2025,09:21:08,24689,24683.9,75,24689,225,225,240525
NIFTY-III.NFO,07/05/2025,09:21:10,24689,24685.3,75,24689,225,0,240525
NIFTY-III.NFO,07/05/2025,09:21:12,24689,24686,75,24689,225,0,240525
NIFTY-III.NFO,07/05/2025,09:21:14,24689,24686.1,225,24689,150,75,240525
NIFTY-III.NFO,07/05/2025,09:21:15,24689,24689,75,24690,225,150,240525
NIFTY-III.NFO,07/05/2025,09:21:17,24689,24689,75,24689.9,150,0,240525
NIFTY-III.NFO,07/05/2025,09:21:19,24689,24689,75,24689.9,225,0,240525
NIFTY-III.NFO,07/05/2025,09:21:20,24689,24680,75,24687.9,75,75,240525
NIFTY-III.NFO,07/05/2025,09:21:22,24689,24680,75,24686.3,75,0,240525
NIFTY-III.NFO,07/05/2025,09:21:24,24689,24680,75,24685.5,75,0,240525
NIFTY-III.NFO,07/05/2025,09:21:25,24685.5,24680,75,24685.5,150,75,241125
NIFTY-III.NFO,07/05/2025,09:21:27,24680,24674.7,150,24685.5,150,75,241125
NIFTY-III.NFO,07/05/2025,09:21:29,24680,24673.7,150,24685.5,150,0,241125
NIFTY-III.NFO,07/05/2025,09:21:30,24680,24674.5,225,24684.1,150,0,241125
NIFTY-III.NFO,07/05/2025,09:21:32,24674.5,24673.6,75,24684.1,150,75,241125
NIFTY-III.NFO,07/05/2025,09:21:34,24673.7,24673.7,225,24684.1,150,75,241125
NIFTY-III.NFO,07/05/2025,09:21:35,24670.7,24670.7,150,24683,150,75,241125
NIFTY-III.NFO,07/05/2025,09:21:37,24670.7,24670,75,24679.1,150,0,241125
NIFTY-III.NFO,07/05/2025,09:21:39,24670.7,24670,75,24673.6,150,0,241125
NIFTY-III.NFO,07/05/2025,09:21:40,24670.7,24670,75,24672.3,150,0,241125
NIFTY-III.NFO,07/05/2025,09:21:42,24670.7,24670,75,24670.6,150,0,241125
NIFTY-III.NFO,07/05/2025,09:21:44,24670,24661.7,225,24670.6,150,75,241125
NIFTY-III.NFO,07/05/2025,09:21:45,24670,24661.8,150,24670.6,150,0,241125
NIFTY-III.NFO,07/05/2025,09:21:47,24661.8,24661.7,75,24671.1,150,75,241125
NIFTY-III.NFO,07/05/2025,09:21:49,24661.8,24661.9,75,24671.1,150,0,241125
NIFTY-III.NFO,07/05/2025,09:21:50,24661.8,24666.2,75,24676.7,150,0,241125
NIFTY-III.NFO,07/05/2025,09:21:52,24661.8,24665.7,150,24676.1,75,0,241125
NIFTY-III.NFO,07/05/2025,09:21:54,24661.8,24667.1,75,24677.4,150,0,241125
NIFTY-III.NFO,07/05/2025,09:21:55,24667,24665.7,150,24677.2,150,150,241125
NIFTY-III.NFO,07/05/2025,09:21:57,24667,24665.7,150,24677.2,150,0,241125
NIFTY-III.NFO,07/05/2025,09:21:59,24667,24665.7,150,24676.7,150,0,241125
NIFTY-III.NFO,07/05/2025,09:22:02,24667,24662.6,75,24673.4,150,0,241125
NIFTY-III.NFO,07/05/2025,09:22:04,24667,24662.1,75,24671.4,150,0,241125
NIFTY-III.NFO,07/05/2025,09:22:05,24667,24660.8,75,24670.3,150,0,241125
NIFTY-III.NFO,07/05/2025,09:22:07,24667,24660.5,150,24670.3,150,0,241125
NIFTY-III.NFO,07/05/2025,09:22:09,24667,24660.5,150,24667,75,0,241125
NIFTY-III.NFO,07/05/2025,09:22:10,24667,24660.1,150,24667,75,0,241125
NIFTY-III.NFO,07/05/2025,09:22:12,24667,24661,75,24667,75,0,241125
NIFTY-III.NFO,07/05/2025,09:22:14,24667,24661,150,24667,150,0,241125
NIFTY-III.NFO,07/05/2025,09:22:15,24667,24664,150,24675.2,150,150,241125
NIFTY-III.NFO,07/05/2025,09:22:17,24667,24664,150,24674.3,225,0,241125
NIFTY-III.NFO,07/05/2025,09:22:19,24667,24665.6,75,24677.2,150,0,241125
NIFTY-III.NFO,07/05/2025,09:22:20,24667,24670.2,150,24681.9,150,75,241125
NIFTY-III.NFO,07/05/2025,09:22:22,24667,24671,75,24682,150,0,241125
NIFTY-III.NFO,07/05/2025,09:22:24,24667,24672.6,900,24682.1,75,0,241125
NIFTY-III.NFO,07/05/2025,09:22:25,24667,24672.6,75,24682.1,75,0,241125
NIFTY-III.NFO,07/05/2025,09:22:27,24667,24673.7,75,24681.9,150,0,241125
NIFTY-III.NFO,07/05/2025,09:22:29,24680.2,24670,150,24680.1,150,150,241125
NIFTY-III.NFO,07/05/2025,09:22:30,24678.3,24671.1,150,24680.3,225,75,241125
NIFTY-III.NFO,07/05/2025,09:22:32,24678.3,24669.2,150,24677.9,150,0,241125
NIFTY-III.NFO,07/05/2025,09:22:34,24678.3,24670.8,150,24680.2,150,0,241125
NIFTY-III.NFO,07/05/2025,09:22:35,24678.3,24670.8,75,24678.3,150,0,241125
NIFTY-III.NFO,07/05/2025,09:22:37,24678.3,24671,150,24681.4,150,75,241125
NIFTY-III.NFO,07/05/2025,09:22:39,24678.3,24678.3,75,24681.4,225,0,241125
NIFTY-III.NFO,07/05/2025,09:22:40,24678.3,24678.3,75,24682,75,0,241125
NIFTY-III.NFO,07/05/2025,09:22:44,24678.3,24678.4,150,24682,75,0,241125
NIFTY-III.NFO,07/05/2025,09:22:45,24678.3,24678.4,225,24682,75,0,241125
NIFTY-III.NFO,07/05/2025,09:22:47,24678.3,24678.3,75,24682,75,0,241125
NIFTY-III.NFO,07/05/2025,09:22:49,24678.3,24678.3,75,24681.5,150,0,241125
NIFTY-III.NFO,07/05/2025,09:22:50,24678.3,24671.7,150,24678.2,150,75,241125
NIFTY-III.NFO,07/05/2025,09:22:52,24678.3,24671.1,150,24678.3,225,0,241125
NIFTY-III.NFO,07/05/2025,09:22:54,24678.3,24671.1,225,24678.4,2175,0,241125
NIFTY-III.NFO,07/05/2025,09:22:55,24678.3,24672.6,150,24678.4,2175,0,241125
NIFTY-III.NFO,07/05/2025,09:22:57,24678.3,24672.2,225,24678.4,2175,0,241125
NIFTY-III.NFO,07/05/2025,09:22:59,24678.3,24672.7,150,24678.4,2175,0,241125
NIFTY-III.NFO,07/05/2025,09:23:00,24678.3,24671.1,150,24678.4,2175,0,241125
NIFTY-III.NFO,07/05/2025,09:23:02,24678.3,24672.1,225,24678.4,2175,0,241125
NIFTY-III.NFO,07/05/2025,09:23:04,24678.3,24674.7,150,24678.4,2175,0,241125
NIFTY-III.NFO,07/05/2025,09:23:05,24678.3,24675.4,75,24678.4,2175,0,241125
NIFTY-III.NFO,07/05/2025,09:23:07,24678.3,24673,75,24678.4,2175,0,241125
NIFTY-III.NFO,07/05/2025,09:23:09,24678.3,24671.1,150,24678.3,225,0,241125
NIFTY-III.NFO,07/05/2025,09:23:10,24678.3,24671,75,24678.3,225,0,241125
NIFTY-III.NFO,07/05/2025,09:23:14,24678.3,24678,75,24678.3,150,0,241125
NIFTY-III.NFO,07/05/2025,09:23:16,24678,24671,75,24678.3,225,75,241125
NIFTY-III.NFO,07/05/2025,09:23:17,24678,24671,75,24678,150,0,241125
NIFTY-III.NFO,07/05/2025,09:23:20,24678,24671,75,24676.6,150,0,241125
NIFTY-III.NFO,07/05/2025,09:23:24,24678,24671,75,24678,150,0,241125
NIFTY-III.NFO,07/05/2025,09:23:25,24670,24670.3,225,24680.1,150,2175,241125
NIFTY-III.NFO,07/05/2025,09:23:27,24670,24670.4,150,24680.3,150,0,241125
