Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,07/05/2025,09:15:04,54550,54444.2,70,54559.4,70,140,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:04,54550,54444.2,70,54559.4,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:04,54550,54444.2,70,54559.4,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:04,54550,54444.2,70,54559.4,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:05,54550,54444.2,70,54546.8,105,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:06,54350.2,54350.2,35,54540.8,70,70,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:06,54350.2,54350.2,35,54540.8,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:06,54350.2,54351.4,70,54524.4,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:08,54351.4,54462.2,245,54537.6,70,70,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:08,54351.4,54462.2,245,54542.2,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:10,54351.4,54462.2,245,54549.8,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:11,54500,54463,210,54640.4,70,105,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:12,54450,54351.4,70,54647.2,70,70,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:13,54450,54542.4,210,54657,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:13,54450,54542.4,210,54661.4,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:15,54518.2,54554.6,210,54663.8,70,35,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:16,54518.2,54554.6,210,54674.4,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:17,54518.2,54547.6,210,54669.8,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:18,54544,54361,70,54655.2,70,70,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:19,54544,54546,210,54657.2,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:20,54549,54588,210,54673.4,70,35,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:21,54549,54587,210,54686.8,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:22,54590,54588,210,54686.8,70,35,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:22,54590,54588,210,54686.8,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:23,54590,54590,210,54686.8,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:24,54590,54612,210,54686.8,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:25,54590,54613.4,210,54686.8,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:26,54590,54546,210,54686.8,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:27,54603.8,54628.4,140,54686.8,70,140,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:27,54603.8,54628.4,140,54686.8,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:28,54603.8,54628.4,350,54686.8,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:29,54627.4,54628.4,105,54686.8,70,35,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:29,54627.4,54628.4,105,54686.8,70,0,44870
BANKNIFTY-III.NFO,07/05/2025,09:15:30,54627.4,54632.8,280,54686.8,105,0,44940
BANKNIFTY-III.NFO,07/05/2025,09:15:31,54627.4,54641.2,280,54686.8,105,0,44940
BANKNIFTY-III.NFO,07/05/2025,09:15:32,54627.4,54644.6,280,54686.8,105,0,44940
BANKNIFTY-III.NFO,07/05/2025,09:15:34,54687,54647,105,54699.8,70,175,44940
BANKNIFTY-III.NFO,07/05/2025,09:15:34,54687,54647,105,54699.8,70,0,44940
BANKNIFTY-III.NFO,07/05/2025,09:15:35,54700,54653.6,70,54700,35,350,44940
BANKNIFTY-III.NFO,07/05/2025,09:15:35,54700,54653.6,70,54700,35,0,44940
BANKNIFTY-III.NFO,07/05/2025,09:15:36,54700,54666.4,105,54730,70,35,44940
BANKNIFTY-III.NFO,07/05/2025,09:15:37,54700,54666.4,105,54730,70,0,44940
BANKNIFTY-III.NFO,07/05/2025,09:15:38,54701.2,54701.4,140,54729.8,70,70,44940
BANKNIFTY-III.NFO,07/05/2025,09:15:38,54701.2,54701.4,140,54729.8,70,0,44940
BANKNIFTY-III.NFO,07/05/2025,09:15:39,54701.2,54701.4,140,54729.8,70,0,44940
BANKNIFTY-III.NFO,07/05/2025,09:15:41,54730,54702.6,105,54748.8,70,35,44940
BANKNIFTY-III.NFO,07/05/2025,09:15:41,54730,54702.6,105,54748.8,70,0,44940
BANKNIFTY-III.NFO,07/05/2025,09:15:43,54730,54702.6,105,54748.8,70,0,44940
BANKNIFTY-III.NFO,07/05/2025,09:15:44,54730,54702.6,105,54748.8,70,35,44940
BANKNIFTY-III.NFO,07/05/2025,09:15:45,54730,54703.8,105,54748.8,70,0,44940
BANKNIFTY-III.NFO,07/05/2025,09:15:46,54705,54705,70,54748.8,35,70,44940
BANKNIFTY-III.NFO,07/05/2025,09:15:46,54748.8,54705,70,54748.8,35,0,44940
BANKNIFTY-III.NFO,07/05/2025,09:15:47,54705,54705,70,54748.8,35,0,44940
