Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,07/05/2025,09:15:00,24343.9,24317.7,75,24343.9,225,975,0
NIFTY-I.NFO,07/05/2025,09:15:00,24343.9,24317.7,75,24343.9,225,0,0
NIFTY-I.NFO,07/05/2025,09:15:00,24343.9,24317.7,75,24343.9,225,0,0
NIFTY-I.NFO,07/05/2025,09:15:00,24311,24317.7,75,24343.9,225,0,0
NIFTY-I.NFO,07/05/2025,09:15:01,24346.7,24330.1,150,24351.7,150,37200,13527900
NIFTY-I.NFO,07/05/2025,09:15:01,24356,24330.1,150,24351.7,150,0,13527900
NIFTY-I.NFO,07/05/2025,09:15:03,24329.1,24330.3,150,24347.1,150,18450,13527900
NIFTY-I.NFO,07/05/2025,09:15:04,24333.8,24335.4,150,24343.1,150,19275,13527900
NIFTY-I.NFO,07/05/2025,09:15:06,24342.9,24342.9,450,24356.4,300,19350,13527900
NIFTY-I.NFO,07/05/2025,09:15:06,24358.4,24342.9,450,24356.4,300,0,13527900
NIFTY-I.NFO,07/05/2025,09:15:08,24356.4,24350,2100,24356.9,150,15150,13527900
NIFTY-I.NFO,07/05/2025,09:15:08,24359.7,24350,2100,24356.9,150,0,13527900
NIFTY-I.NFO,07/05/2025,09:15:09,24367.1,24355.6,150,24363.4,150,17325,13527900
NIFTY-I.NFO,07/05/2025,09:15:09,24367.1,24355.6,150,24363.4,150,0,13527900
NIFTY-I.NFO,07/05/2025,09:15:11,24364.6,24364.2,150,24370,150,8775,13527900
NIFTY-I.NFO,07/05/2025,09:15:11,24373,24364.2,150,24370,150,0,13527900
NIFTY-I.NFO,07/05/2025,09:15:12,24374,24374,1050,24379.9,75,8400,13527900
NIFTY-I.NFO,07/05/2025,09:15:12,24380,24374,1050,24379.9,75,0,13527900
NIFTY-I.NFO,07/05/2025,09:15:14,24388.8,24380.1,75,24388.8,75,11700,13527900
NIFTY-I.NFO,07/05/2025,09:15:14,24389.1,24380.1,75,24388.8,75,0,13527900
NIFTY-I.NFO,07/05/2025,09:15:16,24385.6,24380.8,1875,24385.6,75,8400,13527900
NIFTY-I.NFO,07/05/2025,09:15:16,24390,24380.8,1875,24385.6,75,0,13527900
NIFTY-I.NFO,07/05/2025,09:15:17,24393.4,24383.2,150,24391,150,8775,13527900
NIFTY-I.NFO,07/05/2025,09:15:17,24393.4,24383.2,150,24391,150,0,13527900
NIFTY-I.NFO,07/05/2025,09:15:19,24387.9,24380.1,150,24388.2,75,7500,13527900
NIFTY-I.NFO,07/05/2025,09:15:21,24388,24380.1,150,24387.9,150,22575,13527900
NIFTY-I.NFO,07/05/2025,09:15:22,24388.6,24388.6,4725,24392.3,150,16200,13527900
NIFTY-I.NFO,07/05/2025,09:15:24,24392.2,24393.5,150,24396.8,150,14700,13489575
NIFTY-I.NFO,07/05/2025,09:15:24,24398,24393.5,150,24396.8,150,0,13489575
NIFTY-I.NFO,07/05/2025,09:15:26,24392.2,24392.2,300,24398.9,150,4050,13489575
