Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,07/05/2025,09:15:00,54250,54100,300,54116.8,120,1020,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:00,54250,54100,300,54116.8,120,0,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:00,54250,54100,300,54116.8,120,0,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:00,54100.2,54100,300,54116.8,120,0,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:01,54063.2,54063.2,90,54094.4,30,4590,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:01,54063.2,54063.2,90,54094.4,30,0,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:02,54107.2,54060.6,120,54108.2,90,4290,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:02,54050,54060.6,120,54108.2,90,0,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:03,54061,54061,30,54081.2,30,1500,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:04,54064.8,54050,150,54058,30,2790,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:05,54058,54050,90,54059.8,30,2190,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:07,54053.4,54052,30,54053.4,60,3900,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:07,54037.6,54052,30,54053.4,60,0,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:08,54056.6,54053.4,30,54056.6,90,2430,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:09,54066.4,54067.6,90,54094.8,30,2700,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:10,54149.8,54126.6,30,54150,60,1110,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:11,54168.2,54166.2,120,54172.2,30,540,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:13,54182,54182.2,120,54198.8,120,2310,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:14,54199,54172.8,30,54183,30,510,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:15,54193.2,54196.8,120,54210,30,2100,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:16,54209.8,54185.8,60,54210,90,960,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:17,54196,54192.6,30,54200,30,960,2046930
BANKNIFTY-I.NFO,07/05/2025,09:15:19,54200,54199.4,90,54206.2,90,1500,2046930
