Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,07/05/2025,09:16:55,24537.7,24535.4,1425,24537.7,75,450,1709625
NIFTY-II.NFO,07/05/2025,09:16:56,24535,24526.2,300,24535.7,225,1500,1709625
NIFTY-II.NFO,07/05/2025,09:16:58,24535.4,24525.4,300,24535.2,75,375,1709625
NIFTY-II.NFO,07/05/2025,09:17:00,24535,24527.6,300,24535.3,150,225,1709625
NIFTY-II.NFO,07/05/2025,09:17:01,24532.3,24532.1,150,24540,375,450,1709625
NIFTY-II.NFO,07/05/2025,09:17:03,24532.3,24536.9,225,24540,300,0,1709625
NIFTY-II.NFO,07/05/2025,09:17:05,24537,24537.7,225,24543.1,375,525,1709625
NIFTY-II.NFO,07/05/2025,09:17:06,24535.1,24535,600,24540,75,150,1709625
NIFTY-II.NFO,07/05/2025,09:17:08,24535,24535,300,24540,75,225,1709625
NIFTY-II.NFO,07/05/2025,09:17:10,24535,24535,300,24540,75,0,1709625
NIFTY-II.NFO,07/05/2025,09:17:11,24535,24535,225,24537.9,150,150,1709625
NIFTY-II.NFO,07/05/2025,09:17:13,24537.7,24535,150,24536.8,225,300,1709625
NIFTY-II.NFO,07/05/2025,09:17:15,24537.7,24535,150,24537.9,375,0,1709625
NIFTY-II.NFO,07/05/2025,09:17:16,24536.8,24536.8,150,24539.2,150,225,1709625
NIFTY-II.NFO,07/05/2025,09:17:18,24540,24536.8,150,24541.6,75,150,1709625
NIFTY-II.NFO,07/05/2025,09:17:20,24536.8,24536.8,75,24540,375,75,1709625
NIFTY-II.NFO,07/05/2025,09:17:21,24534.5,24534.5,75,24540,375,150,1709625
NIFTY-II.NFO,07/05/2025,09:17:23,24529.2,24528.1,75,24536.7,150,225,1709625
NIFTY-II.NFO,07/05/2025,09:17:25,24536.8,24527.8,300,24538.6,150,75,1709625
NIFTY-II.NFO,07/05/2025,09:17:26,24536.8,24530.6,75,24537,75,0,1709625
NIFTY-II.NFO,07/05/2025,09:17:28,24539,24531.1,150,24539,1125,225,1709625
NIFTY-II.NFO,07/05/2025,09:17:30,24535,24533.7,75,24539,975,675,1709625
NIFTY-II.NFO,07/05/2025,09:17:31,24530.5,24533.7,75,24539,975,225,1709625
NIFTY-II.NFO,07/05/2025,09:17:33,24539,24535.2,75,24540,375,1425,1709625
NIFTY-II.NFO,07/05/2025,09:17:35,24540,24534.4,375,24540,225,300,1709625
NIFTY-II.NFO,07/05/2025,09:17:36,24540,24535.4,375,24540,75,225,1709625
NIFTY-II.NFO,07/05/2025,09:17:38,24541.6,24538.3,75,24544.9,150,150,1709625
NIFTY-II.NFO,07/05/2025,09:17:40,24541.6,24536.2,150,24539,75,0,1709625
NIFTY-II.NFO,07/05/2025,09:17:41,24545,24538.3,75,24545,75,375,1709625
NIFTY-II.NFO,07/05/2025,09:17:43,24541.6,24540.4,75,24548.9,150,150,1709625
NIFTY-II.NFO,07/05/2025,09:17:45,24541,24541,1725,24548.9,150,150,1709625
NIFTY-II.NFO,07/05/2025,09:17:46,24543.2,24544.4,75,24549,75,375,1709625
NIFTY-II.NFO,07/05/2025,09:17:48,24541,24545.5,75,24549,75,525,1709625
NIFTY-II.NFO,07/05/2025,09:17:50,24545.9,24546.6,75,24549,75,150,1709625
NIFTY-II.NFO,07/05/2025,09:17:51,24552.1,24545.1,75,24554.3,150,525,1709625
NIFTY-II.NFO,07/05/2025,09:17:51,24552.1,24545.1,75,24554.3,150,0,1709625
NIFTY-II.NFO,07/05/2025,09:17:53,24554.4,24545.4,525,24554.5,150,450,1709625
NIFTY-II.NFO,07/05/2025,09:17:53,24554.4,24545.4,525,24554.5,150,0,1709625
NIFTY-II.NFO,07/05/2025,09:17:55,24545.3,24545.1,150,24546.7,600,375,1709625
NIFTY-II.NFO,07/05/2025,09:17:56,24554.8,24545.5,75,24554,150,675,1709625
NIFTY-II.NFO,07/05/2025,09:17:56,24554.8,24545.5,75,24554,150,0,1709625
NIFTY-II.NFO,07/05/2025,09:17:58,24546.2,24545.1,150,24553.1,375,450,1709625
NIFTY-II.NFO,07/05/2025,09:18:00,24545.1,24545.3,75,24552.7,375,75,1709625
NIFTY-II.NFO,07/05/2025,09:18:01,24547.6,24547.6,75,24556.4,300,300,1709625
NIFTY-II.NFO,07/05/2025,09:18:01,24555.1,24547.6,75,24556.4,300,0,1709625
NIFTY-II.NFO,07/05/2025,09:18:03,24557.7,24552.8,150,24558.3,75,450,1709625
NIFTY-II.NFO,07/05/2025,09:18:03,24557.7,24552.8,150,24558.3,75,0,1709625
NIFTY-II.NFO,07/05/2025,09:18:05,24558.1,24550.5,150,24557.9,75,825,1709625
NIFTY-II.NFO,07/05/2025,09:18:05,24558.1,24550.5,150,24557.9,75,0,1709625
NIFTY-II.NFO,07/05/2025,09:18:06,24558.1,24551.3,150,24558.3,75,0,1709625
NIFTY-II.NFO,07/05/2025,09:18:08,24558.3,24557,1575,24560,150,225,1709625
NIFTY-II.NFO,07/05/2025,09:18:08,24558.3,24557,1575,24560,150,0,1709625
NIFTY-II.NFO,07/05/2025,09:18:10,24559.9,24557,1500,24560,150,150,1709625
NIFTY-II.NFO,07/05/2025,09:18:10,24559.9,24557,1500,24560,150,0,1709625
NIFTY-II.NFO,07/05/2025,09:18:11,24560,24558.3,75,24560,75,75,1709625
NIFTY-II.NFO,07/05/2025,09:18:11,24560,24558.3,75,24560,75,0,1709625
NIFTY-II.NFO,07/05/2025,09:18:13,24557,24557,1275,24558.7,150,300,1709625
NIFTY-II.NFO,07/05/2025,09:18:15,24557,24555,75,24557.4,750,1425,1709625
NIFTY-II.NFO,07/05/2025,09:18:16,24557,24555,75,24557.1,375,0,1709625
NIFTY-II.NFO,07/05/2025,09:18:18,24557,24555,75,24558.3,75,0,1709625
NIFTY-II.NFO,07/05/2025,09:18:20,24555,24550,150,24554.7,375,75,1709625
NIFTY-II.NFO,07/05/2025,09:18:21,24555,24550,150,24555.2,375,0,1709625
NIFTY-II.NFO,07/05/2025,09:18:23,24553.9,24550,150,24553.9,225,150,1709625
NIFTY-II.NFO,07/05/2025,09:18:25,24553.9,24555,1650,24556.4,225,0,1709625
NIFTY-II.NFO,07/05/2025,09:18:26,24558.3,24555,1500,24556.8,75,525,1705875
NIFTY-II.NFO,07/05/2025,09:18:28,24555,24555,1350,24559,75,150,1705875
NIFTY-II.NFO,07/05/2025,09:18:30,24550,24550,75,24555.4,375,1425,1705875
NIFTY-II.NFO,07/05/2025,09:18:31,24559.3,24550.7,150,24559.5,375,225,1705875
NIFTY-II.NFO,07/05/2025,09:18:33,24559.3,24550,75,24557.2,150,0,1705875
NIFTY-II.NFO,07/05/2025,09:18:35,24550,24545.4,150,24549,750,300,1705875
NIFTY-II.NFO,07/05/2025,09:18:36,24553.5,24547.6,150,24554,750,75,1705875
NIFTY-II.NFO,07/05/2025,09:18:38,24554.8,24550.9,150,24554.8,750,150,1705875
NIFTY-II.NFO,07/05/2025,09:18:40,24554.8,24552.2,300,24558,75,0,1705875
NIFTY-II.NFO,07/05/2025,09:18:41,24554.8,24551.7,300,24554.8,750,75,1705875
NIFTY-II.NFO,07/05/2025,09:18:43,24551.7,24550.5,300,24553.8,750,75,1705875
NIFTY-II.NFO,07/05/2025,09:18:45,24555,24551.8,150,24554.5,750,150,1705875
NIFTY-II.NFO,07/05/2025,09:18:46,24552.4,24551.8,150,24554.3,750,150,1705875
NIFTY-II.NFO,07/05/2025,09:18:48,24551.8,24551.7,300,24554,750,75,1705875
NIFTY-II.NFO,07/05/2025,09:18:50,24554.5,24551.7,300,24555.3,750,300,1705875
NIFTY-II.NFO,07/05/2025,09:18:51,24555,24551.9,150,24557.5,750,75,1705875
NIFTY-II.NFO,07/05/2025,09:18:53,24556.5,24555,75,24558,75,75,1705875
NIFTY-II.NFO,07/05/2025,09:18:55,24558.3,24552,150,24558.3,750,225,1705875
NIFTY-II.NFO,07/05/2025,09:18:56,24553.5,24551.8,150,24555,75,75,1705875
NIFTY-II.NFO,07/05/2025,09:18:58,24556.5,24551.8,150,24558,750,150,1705875
NIFTY-II.NFO,07/05/2025,09:19:00,24552,24551.7,300,24556.5,75,75,1705875
NIFTY-II.NFO,07/05/2025,09:19:01,24559,24553.8,150,24556.5,150,150,1705875
NIFTY-II.NFO,07/05/2025,09:19:03,24556.1,24554.6,150,24559.1,75,225,1705875
NIFTY-II.NFO,07/05/2025,09:19:05,24555.4,24554.7,375,24559.1,75,75,1705875
NIFTY-II.NFO,07/05/2025,09:19:06,24556.6,24555.8,150,24560,375,375,1705875
NIFTY-II.NFO,07/05/2025,09:19:08,24560,24556.3,150,24560,300,150,1705875
NIFTY-II.NFO,07/05/2025,09:19:10,24556.1,24557.3,75,24560,225,150,1705875
NIFTY-II.NFO,07/05/2025,09:19:11,24560,24558.2,75,24560,150,75,1705875
NIFTY-II.NFO,07/05/2025,09:19:13,24560,24557.2,150,24561.4,75,150,1705875
NIFTY-II.NFO,07/05/2025,09:19:15,24560,24557.2,75,24560,675,0,1705875
NIFTY-II.NFO,07/05/2025,09:19:16,24560,24557.2,75,24560,600,75,1705875
NIFTY-II.NFO,07/05/2025,09:19:18,24560,24557.2,75,24559.9,150,0,1705875
NIFTY-II.NFO,07/05/2025,09:19:20,24560,24557.2,75,24560,750,0,1705875
NIFTY-II.NFO,07/05/2025,09:19:21,24560,24557.2,75,24560,150,675,1705875
NIFTY-II.NFO,07/05/2025,09:19:23,24560,24557.2,225,24561.4,75,150,1705875
NIFTY-II.NFO,07/05/2025,09:19:25,24560,24557.2,150,24561.4,75,0,1705875
NIFTY-II.NFO,07/05/2025,09:19:26,24560,24557.3,225,24561.4,75,0,1705875
NIFTY-II.NFO,07/05/2025,09:19:28,24560,24557.2,75,24561.3,150,0,1705875
NIFTY-II.NFO,07/05/2025,09:19:30,24557.2,24560,75,24561.3,150,75,1705875
NIFTY-II.NFO,07/05/2025,09:19:31,24563.3,24561.4,75,24563.9,225,975,1705875
NIFTY-II.NFO,07/05/2025,09:19:31,24563.3,24561.4,75,24563.9,225,0,1705875
NIFTY-II.NFO,07/05/2025,09:19:33,24561.4,24560,150,24563.2,75,75,1705875
NIFTY-II.NFO,07/05/2025,09:19:35,24564,24560,150,24564.6,300,150,1705875
NIFTY-II.NFO,07/05/2025,09:19:35,24564,24560,150,24564.6,300,0,1705875
NIFTY-II.NFO,07/05/2025,09:19:36,24564.2,24560,150,24563.8,75,75,1705875
NIFTY-II.NFO,07/05/2025,09:19:36,24564.2,24560,150,24563.8,75,0,1705875
NIFTY-II.NFO,07/05/2025,09:19:38,24564,24560,150,24563.7,150,75,1705875
NIFTY-II.NFO,07/05/2025,09:19:40,24560,24556.1,75,24561.4,75,150,1705875
NIFTY-II.NFO,07/05/2025,09:19:41,24553.7,24553.2,225,24561.4,75,150,1705875
NIFTY-II.NFO,07/05/2025,09:19:43,24561.2,24553.2,150,24561.4,75,150,1705875
NIFTY-II.NFO,07/05/2025,09:19:45,24561.2,24553.2,150,24561.4,75,0,1705875
NIFTY-II.NFO,07/05/2025,09:19:46,24560.3,24552.1,150,24560.3,300,150,1705875
NIFTY-II.NFO,07/05/2025,09:19:48,24560.3,24552.1,150,24553.2,75,0,1705875
NIFTY-II.NFO,07/05/2025,09:19:50,24559.4,24552,150,24556.6,75,225,1705875
NIFTY-II.NFO,07/05/2025,09:19:51,24559.4,24553.1,75,24556.6,75,0,1705875
NIFTY-II.NFO,07/05/2025,09:19:53,24554.3,24553.1,75,24554.7,750,225,1705875
NIFTY-II.NFO,07/05/2025,09:19:55,24553.1,24552,75,24552.9,450,225,1705875
NIFTY-II.NFO,07/05/2025,09:19:56,24540.7,24541,75,24549.3,375,375,1705875
NIFTY-II.NFO,07/05/2025,09:19:58,24541,24539,75,24547.1,75,75,1705875
NIFTY-II.NFO,07/05/2025,09:20:00,24541,24540.7,150,24549.6,375,0,1705875
NIFTY-II.NFO,07/05/2025,09:20:01,24549.6,24540.9,150,24546.4,150,150,1705875
NIFTY-II.NFO,07/05/2025,09:20:03,24540.7,24539,75,24545.2,225,225,1705875
NIFTY-II.NFO,07/05/2025,09:20:05,24540.7,24541,600,24546.4,225,0,1705875
NIFTY-II.NFO,07/05/2025,09:20:06,24541,24542.2,150,24549.6,150,75,1705875
NIFTY-II.NFO,07/05/2025,09:20:08,24541,24545.3,150,24549.6,75,0,1705875
NIFTY-II.NFO,07/05/2025,09:20:10,24546,24546.1,150,24548,75,300,1705875
NIFTY-II.NFO,07/05/2025,09:20:11,24550,24547.3,450,24550,75,225,1705875
NIFTY-II.NFO,07/05/2025,09:20:13,24555.6,24549.8,375,24557.9,150,150,1705875
NIFTY-II.NFO,07/05/2025,09:20:15,24556,24554.3,75,24557.6,375,75,1705875
NIFTY-II.NFO,07/05/2025,09:20:16,24556,24554.3,75,24555.5,375,0,1705875
NIFTY-II.NFO,07/05/2025,09:20:18,24556,24554.3,75,24557.7,375,0,1705875
NIFTY-II.NFO,07/05/2025,09:20:20,24552,24550.7,375,24556,75,375,1705875
NIFTY-II.NFO,07/05/2025,09:20:21,24552,24550,75,24555.9,150,0,1705875
NIFTY-II.NFO,07/05/2025,09:20:23,24552,24550,75,24553.5,75,0,1705875
NIFTY-II.NFO,07/05/2025,09:20:25,24552,24550,75,24554.8,225,0,1705875
NIFTY-II.NFO,07/05/2025,09:20:26,24554.9,24550,75,24556,75,300,1705875
NIFTY-II.NFO,07/05/2025,09:20:28,24550,24545.1,375,24554,150,75,1705875
NIFTY-II.NFO,07/05/2025,09:20:30,24551.8,24542.1,300,24550.9,450,75,1705875
NIFTY-II.NFO,07/05/2025,09:20:31,24551.8,24543.1,300,24552.9,75,0,1705875
NIFTY-II.NFO,07/05/2025,09:20:33,24550,24550,150,24553,75,450,1705875
NIFTY-II.NFO,07/05/2025,09:20:35,24550,24550,150,24553.6,150,0,1705875
NIFTY-II.NFO,07/05/2025,09:20:36,24550,24550,150,24551.7,150,0,1705875
NIFTY-II.NFO,07/05/2025,09:20:38,24550,24550,150,24554.6,75,0,1705875
NIFTY-II.NFO,07/05/2025,09:20:40,24554.6,24550.1,225,24555,75,75,1705875
NIFTY-II.NFO,07/05/2025,09:20:41,24554.6,24550.8,150,24555,150,0,1705875
NIFTY-II.NFO,07/05/2025,09:20:43,24551.6,24551.6,75,24555,150,75,1705875
NIFTY-II.NFO,07/05/2025,09:20:45,24555,24553,150,24559.7,75,150,1705875
NIFTY-II.NFO,07/05/2025,09:20:46,24555,24553.5,225,24560,150,0,1705875
NIFTY-II.NFO,07/05/2025,09:20:48,24555,24552.1,150,24558.7,375,0,1705875
NIFTY-II.NFO,07/05/2025,09:20:50,24552,24551.6,75,24557.4,150,75,1705875
NIFTY-II.NFO,07/05/2025,09:20:51,24552,24551.6,75,24556.1,375,0,1705875
NIFTY-II.NFO,07/05/2025,09:20:53,24552,24551.6,75,24552,75,0,1705875
NIFTY-II.NFO,07/05/2025,09:20:55,24552,24551.6,75,24555,600,75,1705875
NIFTY-II.NFO,07/05/2025,09:20:56,24552,24552,300,24555,600,150,1705875
NIFTY-II.NFO,07/05/2025,09:20:58,24552,24552,150,24555,600,150,1705875
NIFTY-II.NFO,07/05/2025,09:21:00,24552,24552,150,24554.9,150,0,1705875
NIFTY-II.NFO,07/05/2025,09:21:01,24552,24552,75,24555,600,75,1705875
NIFTY-II.NFO,07/05/2025,09:21:03,24552,24552,75,24555,600,0,1705875
NIFTY-II.NFO,07/05/2025,09:21:08,24552,24551.6,75,24555,600,75,1705875
NIFTY-II.NFO,07/05/2025,09:21:10,24552,24551.6,75,24555,600,0,1705875
NIFTY-II.NFO,07/05/2025,09:21:12,24552,24551.6,150,24555,600,75,1705875
NIFTY-II.NFO,07/05/2025,09:21:13,24552,24551.8,150,24559.3,225,75,1705875
NIFTY-II.NFO,07/05/2025,09:21:15,24559.3,24553.7,150,24560,300,75,1705875
NIFTY-II.NFO,07/05/2025,09:21:17,24559.3,24551.9,150,24559.9,150,0,1705875
NIFTY-II.NFO,07/05/2025,09:21:18,24559.3,24550,225,24556.8,150,0,1705875
NIFTY-II.NFO,07/05/2025,09:21:20,24550,24541,75,24548.6,150,375,1705875
NIFTY-II.NFO,07/05/2025,09:21:21,24548.2,24540,225,24548.8,75,150,1705875
NIFTY-II.NFO,07/05/2025,09:21:23,24548.2,24538.2,150,24546.2,75,0,1705875
NIFTY-II.NFO,07/05/2025,09:21:25,24548.2,24538.1,225,24547.4,75,0,1705875
NIFTY-II.NFO,07/05/2025,09:21:26,24548.2,24540.1,150,24547.2,75,0,1705875
NIFTY-II.NFO,07/05/2025,09:21:28,24547.2,24545,75,24548.5,825,75,1705800
NIFTY-II.NFO,07/05/2025,09:21:30,24547.2,24545,75,24547.6,225,0,1705800
NIFTY-II.NFO,07/05/2025,09:21:31,24548.2,24545,75,24546.9,225,75,1705800
NIFTY-II.NFO,07/05/2025,09:21:33,24540,24537.2,150,24546.1,75,225,1705800
NIFTY-II.NFO,07/05/2025,09:21:35,24538,24537,75,24545.5,75,75,1705800
NIFTY-II.NFO,07/05/2025,09:21:36,24538,24533.6,150,24542.3,225,0,1705800
NIFTY-II.NFO,07/05/2025,09:21:38,24538,24531.2,75,24536.3,300,0,1705800
NIFTY-II.NFO,07/05/2025,09:21:40,24538,24531.2,75,24534.8,300,0,1705800
NIFTY-II.NFO,07/05/2025,09:21:41,24531.2,24530,150,24534.2,150,75,1705800
NIFTY-II.NFO,07/05/2025,09:21:43,24530,24527.2,225,24535.9,75,150,1705800
NIFTY-II.NFO,07/05/2025,09:21:45,24530,24527.3,150,24531.2,75,0,1705800
NIFTY-II.NFO,07/05/2025,09:21:46,24530,24526.6,150,24531.2,75,150,1705800
NIFTY-II.NFO,07/05/2025,09:21:48,24530,24526.1,150,24531.2,150,0,1705800
NIFTY-II.NFO,07/05/2025,09:21:50,24531.2,24533.2,150,24535,75,300,1705800
NIFTY-II.NFO,07/05/2025,09:21:51,24531.8,24532.5,150,24538,75,150,1705800
NIFTY-II.NFO,07/05/2025,09:21:53,24533.7,24534.6,150,24538,75,150,1705800
NIFTY-II.NFO,07/05/2025,09:21:55,24533.7,24532,150,24538,75,0,1705800
