Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,08/08/2024,09:15:01,50596.85,50545.3,60,50589.95,30,30,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:01,50596.85,50545.3,60,50589.95,30,0,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:01,50596.85,50545.3,60,50589.95,30,0,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:01,50596.85,50545.3,60,50589.95,30,0,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:02,50540,50531.95,30,50548.3,15,165,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:02,50540,50531.95,30,50548.3,15,0,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:03,50537.8,50501.05,60,50534.65,30,180,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:03,50535.8,50501.05,60,50534.65,30,0,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:04,50506.05,50506.05,60,50529.95,15,60,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:04,50506.05,50506.05,60,50529.95,15,0,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:06,50557.85,50516.15,60,50555.85,30,30,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:07,50521.25,50522.3,60,50566.2,15,15,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:09,50570.8,50511.8,60,50559.4,15,1020,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:10,50551.75,50519.1,60,50553.35,15,15,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:11,50504.8,50511.95,60,50548.9,60,330,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:11,50504.8,50511.95,60,50548.9,60,0,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:13,50559.15,50530.15,60,50563.1,30,75,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:14,50559.15,50539.7,60,50574.9,30,0,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:16,50574.05,50548.05,30,50588.05,30,15,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:17,50555,50555,120,50587.65,60,225,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:19,50559.15,50556.3,120,50589.65,60,15,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:20,50559.15,50552.65,30,50579.65,60,0,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:22,50559.15,50556.5,15,50581.75,60,0,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:23,50559,50560.6,15,50587.75,60,30,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:25,50589.9,50568.9,15,50589.9,60,30,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:26,50589.9,50570.3,15,50589.95,60,0,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:28,50570.3,50556,15,50582,60,30,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:29,50556.05,50556.05,60,50584.5,15,225,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:31,50556,50545.9,60,50575.2,150,30,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:32,50570.3,50544.05,60,50565.95,75,15,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:34,50559.65,50544,15,50562.65,150,90,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:35,50559.65,50544.05,75,50562.35,15,0,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:37,50559.65,50550.6,60,50562.35,15,0,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:39,50559.65,50546.3,75,50559.65,30,0,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:40,50559.65,50557.65,60,50559.65,15,0,240465
BANKNIFTY-II.NFO,08/08/2024,09:15:42,50557.6,50557.35,60,50559.65,15,15,241080
BANKNIFTY-II.NFO,08/08/2024,09:15:43,50559.65,50557.35,60,50570.3,30,15,241080
BANKNIFTY-II.NFO,08/08/2024,09:15:45,50559.65,50544.05,60,50560.05,165,15,241080
BANKNIFTY-II.NFO,08/08/2024,09:15:46,50554.1,50532.45,60,50553.2,15,45,241080
BANKNIFTY-II.NFO,08/08/2024,09:15:48,50554.1,50530.05,60,50547.5,15,0,241080
BANKNIFTY-II.NFO,08/08/2024,09:15:50,50554.1,50541.4,60,50549.55,15,0,241080
BANKNIFTY-II.NFO,08/08/2024,09:15:51,50536.1,50536.65,60,50549.5,15,15,241080
BANKNIFTY-II.NFO,08/08/2024,09:15:53,50536.1,50533.15,60,50549.5,15,0,241080
BANKNIFTY-II.NFO,08/08/2024,09:15:54,50549.5,50542.3,60,50553.2,15,15,241080
BANKNIFTY-II.NFO,08/08/2024,09:15:56,50540.4,50535.3,60,50549.95,15,30,241080
BANKNIFTY-II.NFO,08/08/2024,09:15:57,50549.95,50538.2,60,50550,30,15,241080
BANKNIFTY-II.NFO,08/08/2024,09:15:59,50533.55,50533.4,75,50549.95,15,15,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:00,50549.5,50530.05,60,50548.15,15,15,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:02,50536.45,50542.85,60,50549.95,15,15,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:03,50536.45,50542.55,60,50549.95,15,0,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:05,50540,50530,60,50542.85,30,15,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:06,50540,50540,15,50542.85,30,0,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:09,50542.85,50536.55,45,50549.9,60,75,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:11,50542.85,50542,45,50549.95,15,0,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:12,50556.5,50556.65,15,50569.95,60,90,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:14,50570.3,50559.5,15,50570.25,60,30,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:15,50570.25,50558.4,30,50570.25,60,15,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:17,50570.25,50564.15,75,50570.3,15,0,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:19,50570.25,50559.95,30,50570.3,15,0,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:20,50570.25,50562.2,30,50570.3,15,0,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:22,50570.25,50560.4,30,50570.3,15,0,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:23,50575,50573.4,15,50580,15,45,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:25,50580,50582.85,15,50590,60,105,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:26,50584.95,50585.2,15,50590,60,15,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:28,50589.95,50572.75,15,50589.5,60,45,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:29,50588,50578.3,15,50587.95,15,135,241080
BANKNIFTY-II.NFO,08/08/2024,09:16:31,50588,50585.3,15,50588,330,0,241080
