Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,08/08/2024,09:15:00,24299,24262.7,100,24270.3,50,5500,0
NIFTY-I.NFO,08/08/2024,09:15:00,24299,24262.7,100,24270.3,50,0,0
NIFTY-I.NFO,08/08/2024,09:15:00,24299,24262.7,100,24270.3,50,0,0
NIFTY-I.NFO,08/08/2024,09:15:00,24255,24262.7,100,24270.3,50,0,0
NIFTY-I.NFO,08/08/2024,09:15:01,24283.2,24270.05,100,24283.2,50,4200,12736375
NIFTY-I.NFO,08/08/2024,09:15:02,24280,24272.1,100,24279.95,25,6525,12736375
NIFTY-I.NFO,08/08/2024,09:15:04,24282.7,24269.8,125,24282.75,100,6100,12736375
NIFTY-I.NFO,08/08/2024,09:15:05,24272.3,24272.3,100,24276.95,100,4375,12736375
NIFTY-I.NFO,08/08/2024,09:15:06,24277.25,24277.4,25,24287,125,5275,12736375
NIFTY-I.NFO,08/08/2024,09:15:08,24280.3,24271.15,100,24280.3,25,9675,12736375
NIFTY-I.NFO,08/08/2024,09:15:09,24277.05,24270.05,50,24276.95,200,11025,12736375
NIFTY-I.NFO,08/08/2024,09:15:11,24277.25,24272.65,25,24276.95,200,1800,12736375
NIFTY-I.NFO,08/08/2024,09:15:12,24277.4,24271.7,200,24277.4,150,3950,12736375
NIFTY-I.NFO,08/08/2024,09:15:13,24270,24267.8,200,24275.7,75,6250,12736375
NIFTY-I.NFO,08/08/2024,09:15:15,24266,24267.55,100,24272,150,8700,12736375
NIFTY-I.NFO,08/08/2024,09:15:16,24276.05,24270,675,24275.9,200,5375,12736375
NIFTY-I.NFO,08/08/2024,09:15:18,24275.45,24271.4,25,24275.5,300,10750,12736375
NIFTY-I.NFO,08/08/2024,09:15:19,24270.5,24267.05,200,24273.05,150,3975,12736375
NIFTY-I.NFO,08/08/2024,09:15:20,24270.25,24265.25,100,24270.35,25,4000,12736375
NIFTY-I.NFO,08/08/2024,09:15:22,24265.25,24264.75,25,24269.45,200,6450,12736375
NIFTY-I.NFO,08/08/2024,09:15:23,24263.3,24263.25,25,24265,600,4500,12736375
NIFTY-I.NFO,08/08/2024,09:15:25,24266.05,24266.05,25,24270.2,275,7300,12736375
NIFTY-I.NFO,08/08/2024,09:15:26,24265,24262.05,25,24264.5,150,7225,12736375
NIFTY-I.NFO,08/08/2024,09:15:27,24261,24260.1,25,24261,300,4475,12736375
NIFTY-I.NFO,08/08/2024,09:15:29,24267.05,24261.3,200,24267.05,2175,4425,12736375
NIFTY-I.NFO,08/08/2024,09:15:30,24261.5,24261.05,75,24265,325,1475,12736375
NIFTY-I.NFO,08/08/2024,09:15:32,24264.95,24261.05,75,24264.95,200,2300,12736375
NIFTY-I.NFO,08/08/2024,09:15:33,24264.8,24260.45,200,24264.8,50,5975,12736375
NIFTY-I.NFO,08/08/2024,09:15:35,24257.9,24258.25,25,24262.35,50,5025,12736375
NIFTY-I.NFO,08/08/2024,09:15:36,24259.95,24258.1,50,24259.95,125,6700,12736375
NIFTY-I.NFO,08/08/2024,09:15:37,24266.4,24260.8,25,24265.95,275,5450,12736375
NIFTY-I.NFO,08/08/2024,09:15:39,24260.05,24260,125,24261.5,50,2150,12757025
NIFTY-I.NFO,08/08/2024,09:15:40,24261.5,24261.5,175,24267,325,5000,12757025
NIFTY-I.NFO,08/08/2024,09:15:42,24265.8,24261.9,100,24265.3,150,1775,12757025
NIFTY-I.NFO,08/08/2024,09:15:43,24265.85,24262.45,25,24266,75,1750,12757025
NIFTY-I.NFO,08/08/2024,09:15:44,24262.8,24262.8,25,24264,125,1425,12757025
NIFTY-I.NFO,08/08/2024,09:15:46,24260,24260,1100,24264.65,250,2250,12757025
NIFTY-I.NFO,08/08/2024,09:15:47,24258.6,24258.65,100,24264.05,200,3650,12757025
NIFTY-I.NFO,08/08/2024,09:15:49,24259,24259.15,25,24262.45,150,725,12757025
NIFTY-I.NFO,08/08/2024,09:15:50,24265.4,24260.85,200,24265.4,50,775,12757025
NIFTY-I.NFO,08/08/2024,09:15:51,24258,24259.5,200,24265,275,2575,12757025
NIFTY-I.NFO,08/08/2024,09:15:53,24260.95,24260.95,175,24265.45,50,3550,12757025
NIFTY-I.NFO,08/08/2024,09:15:54,24263.75,24263.75,350,24264,125,425,12757025
NIFTY-I.NFO,08/08/2024,09:15:56,24261.4,24261,100,24264.6,50,2275,12757025
NIFTY-I.NFO,08/08/2024,09:15:57,24263.95,24261.05,275,24263.95,50,1175,12757025
NIFTY-I.NFO,08/08/2024,09:15:58,24261,24260.05,100,24261,575,2750,12757025
NIFTY-I.NFO,08/08/2024,09:16:00,24265.8,24261.25,100,24265.6,200,2400,12757025
NIFTY-I.NFO,08/08/2024,09:16:01,24260.85,24261.45,100,24265.2,175,3400,12757025
NIFTY-I.NFO,08/08/2024,09:16:03,24265.15,24260.2,50,24265.5,200,2000,12757025
NIFTY-I.NFO,08/08/2024,09:16:04,24262,24260.2,25,24262,625,4250,12757025
NIFTY-I.NFO,08/08/2024,09:16:06,24260.7,24260.75,25,24262,300,1950,12757025
NIFTY-I.NFO,08/08/2024,09:16:07,24260.05,24260,825,24260.05,800,2500,12757025
NIFTY-I.NFO,08/08/2024,09:16:09,24261.2,24261.25,100,24266,50,2575,12757025
NIFTY-I.NFO,08/08/2024,09:16:10,24261,24263.75,50,24267.4,25,2300,12757025
NIFTY-I.NFO,08/08/2024,09:16:12,24268.95,24265.1,100,24268.95,25,1925,12757025
NIFTY-I.NFO,08/08/2024,09:16:13,24266.5,24265.7,200,24268.95,25,4250,12757025
NIFTY-I.NFO,08/08/2024,09:16:15,24269.65,24266.05,100,24269.55,25,1275,12757025
NIFTY-I.NFO,08/08/2024,09:16:16,24263.5,24263.5,50,24268.35,25,2525,12757025
NIFTY-I.NFO,08/08/2024,09:16:17,24265,24264.7,100,24267.5,75,2275,12757025
NIFTY-I.NFO,08/08/2024,09:16:19,24268.85,24265.05,100,24268.8,200,1050,12757025
NIFTY-I.NFO,08/08/2024,09:16:20,24270,24267,100,24270.35,75,2925,12757025
NIFTY-I.NFO,08/08/2024,09:16:22,24271,24268.45,25,24271.3,150,750,12757025
NIFTY-I.NFO,08/08/2024,09:16:23,24274.75,24270.05,25,24275,25,2825,12757025
NIFTY-I.NFO,08/08/2024,09:16:25,24271.95,24268.2,100,24272.85,250,2175,12757025
NIFTY-I.NFO,08/08/2024,09:16:26,24274.5,24270.25,25,24274.95,25,2675,12757025
NIFTY-I.NFO,08/08/2024,09:16:28,24273.2,24270.05,100,24273.2,25,1575,12757025
NIFTY-I.NFO,08/08/2024,09:16:29,24274.95,24269.9,100,24273,150,1875,12757025
NIFTY-I.NFO,08/08/2024,09:16:31,24274.4,24269.7,200,24274.45,300,2200,12757025
NIFTY-I.NFO,08/08/2024,09:16:32,24274.5,24273.1,50,24274.5,75,2225,12757025
NIFTY-I.NFO,08/08/2024,09:16:34,24271.9,24271.9,25,24276.8,200,5775,12757025
NIFTY-I.NFO,08/08/2024,09:16:35,24275.4,24271.45,100,24275.25,400,2025,12757025
NIFTY-I.NFO,08/08/2024,09:16:37,24275.25,24270.65,50,24275.25,200,925,12757025
NIFTY-I.NFO,08/08/2024,09:16:38,24270.5,24270.7,25,24274.6,225,2325,12757025
NIFTY-I.NFO,08/08/2024,09:16:40,24271,24270,175,24272,250,650,12757025
NIFTY-I.NFO,08/08/2024,09:16:41,24270,24271.9,100,24273.45,125,2700,12757025
NIFTY-I.NFO,08/08/2024,09:16:43,24274,24270.85,100,24274,2500,1125,12757025
NIFTY-I.NFO,08/08/2024,09:16:44,24271.3,24270,150,24271.3,75,1825,12757025
NIFTY-I.NFO,08/08/2024,09:16:46,24270,24266.25,200,24270.7,25,3000,12757025
NIFTY-I.NFO,08/08/2024,09:16:47,24264.5,24264.55,100,24266.25,525,2850,12757025
NIFTY-I.NFO,08/08/2024,09:16:49,24262.95,24262.95,75,24266.25,25,2675,12757025
NIFTY-I.NFO,08/08/2024,09:16:50,24265.15,24263.2,25,24265.15,850,5100,12757025
NIFTY-I.NFO,08/08/2024,09:16:52,24263.3,24265.15,50,24268.9,200,5075,12757025
NIFTY-I.NFO,08/08/2024,09:16:53,24267.1,24265.05,25,24267.05,300,275,12757025
NIFTY-I.NFO,08/08/2024,09:16:55,24266,24262.7,100,24266.75,75,1350,12757025
NIFTY-I.NFO,08/08/2024,09:16:56,24266.4,24262.75,100,24266.4,25,500,12757025
NIFTY-I.NFO,08/08/2024,09:16:58,24265.2,24262.15,50,24265.9,25,1025,12757025
NIFTY-I.NFO,08/08/2024,09:16:59,24262.7,24262.2,100,24266.35,200,650,12757025
NIFTY-I.NFO,08/08/2024,09:17:00,24265,24262.15,50,24265,475,975,12757025
NIFTY-I.NFO,08/08/2024,09:17:02,24262.05,24262,8100,24262.2,50,1600,12757025
NIFTY-I.NFO,08/08/2024,09:17:03,24262,24262.05,200,24264.1,100,3275,12757025
NIFTY-I.NFO,08/08/2024,09:17:05,24263.15,24263.2,25,24267.1,25,2100,12757025
NIFTY-I.NFO,08/08/2024,09:17:06,24266.9,24264.35,50,24266.9,100,400,12757025
NIFTY-I.NFO,08/08/2024,09:17:08,24263,24262.15,50,24265.45,25,1225,12757025
NIFTY-I.NFO,08/08/2024,09:17:09,24266.4,24264.4,100,24266.5,25,300,12757025
NIFTY-I.NFO,08/08/2024,09:17:11,24266.4,24266.4,25,24268.1,300,350,12757025
NIFTY-I.NFO,08/08/2024,09:17:12,24264.05,24262.8,75,24264.4,25,625,12757025
NIFTY-I.NFO,08/08/2024,09:17:14,24266.9,24263.9,100,24266.9,50,2275,12757025
NIFTY-I.NFO,08/08/2024,09:17:15,24268.9,24266.15,175,24268.9,800,250,12757025
NIFTY-I.NFO,08/08/2024,09:17:17,24266.9,24266.95,100,24270,25,2450,12757025
NIFTY-I.NFO,08/08/2024,09:17:18,24266.95,24266.95,50,24270,50,725,12757025
NIFTY-I.NFO,08/08/2024,09:17:20,24270,24270,6200,24270.5,125,2200,12757025
NIFTY-I.NFO,08/08/2024,09:17:21,24270,24270,6175,24272.25,25,1750,12757025
NIFTY-I.NFO,08/08/2024,09:17:23,24272.25,24270.05,100,24273.55,175,1275,12757025
NIFTY-I.NFO,08/08/2024,09:17:24,24272.8,24270.65,25,24272.8,125,1425,12757025
NIFTY-I.NFO,08/08/2024,09:17:26,24271.9,24272.7,25,24275,475,4200,12757025
NIFTY-I.NFO,08/08/2024,09:17:27,24273,24272.25,125,24276.55,25,3275,12757025
NIFTY-I.NFO,08/08/2024,09:17:29,24273,24273,75,24274.2,75,925,12757025
NIFTY-I.NFO,08/08/2024,09:17:30,24274.5,24272.7,300,24274.35,50,1275,12757025
NIFTY-I.NFO,08/08/2024,09:17:32,24270.65,24270.7,25,24275.15,100,2125,12757025
NIFTY-I.NFO,08/08/2024,09:17:33,24274.85,24270.65,25,24274.45,25,6850,12757025
NIFTY-I.NFO,08/08/2024,09:17:35,24270.4,24270,4150,24270.4,900,1250,12757025
NIFTY-I.NFO,08/08/2024,09:17:36,24268.05,24267.45,25,24268.9,100,4850,12757025
NIFTY-I.NFO,08/08/2024,09:17:38,24270.65,24270.4,50,24271,75,2700,12757025
NIFTY-I.NFO,08/08/2024,09:17:39,24270,24266.95,75,24270.4,100,3225,12757025
NIFTY-I.NFO,08/08/2024,09:17:41,24271.75,24270.6,925,24271.75,75,2450,12757025
NIFTY-I.NFO,08/08/2024,09:17:42,24273.4,24270.1,175,24273.4,300,1900,12757025
NIFTY-I.NFO,08/08/2024,09:17:44,24274.9,24273.4,175,24274.9,625,1125,12757025
NIFTY-I.NFO,08/08/2024,09:17:45,24273.4,24271.8,100,24274,25,950,12757025
NIFTY-I.NFO,08/08/2024,09:17:47,24274.9,24274.4,500,24274.9,225,875,12757025
NIFTY-I.NFO,08/08/2024,09:17:48,24274.9,24272.25,25,24274.9,25,1000,12757025
NIFTY-I.NFO,08/08/2024,09:17:49,24278.7,24274.95,25,24278.7,1650,1100,12757025
