Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,08/08/2024,09:15:03,50845,50800.05,60,50847.85,60,165,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:03,50845,50800.05,60,50847.85,60,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:03,50845,50800.05,60,50847.85,60,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:03,50845,50800.05,60,50847.85,60,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:05,50845,50800.05,60,50837.2,60,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:06,50835.5,50816.65,60,50864.65,30,30,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:06,50835.5,50816.65,60,50864.65,30,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:07,50835.5,50821.9,60,50872.2,30,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:09,50867.25,50805.2,60,50857.5,150,60,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:09,50867.25,50805.2,60,50857.5,150,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:10,50867.25,50812,60,50859.85,15,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:11,50867.25,50821.15,60,50864.9,75,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:13,50819.6,50835.55,60,50883.25,60,210,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:13,50819.6,50835.55,60,50883.25,60,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:14,50880.5,50835.55,60,50880.5,45,15,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:14,50880.5,50835.55,60,50880.5,45,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:16,50880.5,50849.35,60,50892.6,45,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:17,50849.35,50853.4,60,50900.1,60,45,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:17,50894.25,50853.4,60,50900.1,60,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:19,50900.2,50855.1,60,50900.2,45,15,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:19,50900.2,50855.1,60,50900.2,45,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:20,50884.35,50841.1,60,50884.35,30,15,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:22,50884.35,50847.7,60,50888.8,30,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:23,50893.75,50850.75,60,50894.75,15,15,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:25,50893.75,50862.95,60,50900.2,15,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:26,50893.75,50861.05,60,50900.2,15,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:28,50891.6,50841.4,60,50882.4,75,15,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:29,50891.6,50842.15,60,50884.4,150,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:31,50836.75,50835.55,60,50875.3,15,30,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:32,50836.75,50835.55,60,50866.95,15,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:34,50836.75,50835.55,60,50865.25,90,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:36,50836.75,50835.55,60,50874.9,15,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:37,50836.75,50835.55,60,50875.65,15,0,44070
BANKNIFTY-III.NFO,08/08/2024,09:15:39,50872.1,50836.8,60,50871.25,45,75,44025
BANKNIFTY-III.NFO,08/08/2024,09:15:40,50872.1,50836.8,60,50874.4,45,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:15:42,50872.1,50845.35,60,50877.2,150,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:15:43,50872.1,50845.35,60,50875,45,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:15:45,50872.1,50845.35,60,50862.7,165,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:15:47,50872.1,50845.3,15,50852.7,60,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:15:48,50845.3,50840.05,60,50850.65,15,15,44025
BANKNIFTY-III.NFO,08/08/2024,09:15:50,50845.3,50840.05,75,50856.05,15,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:15:51,50856.7,50840.05,60,50857.6,135,105,44025
BANKNIFTY-III.NFO,08/08/2024,09:15:53,50856.7,50840.05,75,50857.8,15,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:15:54,50845.3,50840.05,75,50860.4,15,15,44025
BANKNIFTY-III.NFO,08/08/2024,09:15:56,50845.3,50840.1,60,50860.4,15,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:15:58,50845.3,50840,15,50860.35,15,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:15:59,50845.3,50840,15,50856.95,15,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:01,50845.3,50840,30,50851.7,15,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:02,50845.3,50840.05,60,50860.4,15,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:04,50845.3,50840.05,60,50855,15,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:05,50840,50836.75,15,50850,30,15,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:07,50840,50836.75,15,50850,30,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:08,50840,50836.8,75,50850,30,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:11,50840,50837.65,60,50850,15,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:13,50850,50845.9,60,50881.8,150,15,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:14,50850,50855.3,60,50884.55,75,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:16,50850,50856.6,60,50885.15,75,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:17,50850,50857.55,60,50887.55,75,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:19,50850,50860.3,60,50889.1,75,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:20,50850,50857.95,60,50888.25,75,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:22,50850,50855,60,50886.25,75,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:23,50859.25,50861.95,60,50896.8,15,15,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:25,50859.25,50875,60,50899.95,15,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:26,50859.25,50880.8,75,50899.95,15,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:28,50859.25,50880.8,15,50897.05,15,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:30,50897.05,50880.8,15,50900,180,15,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:31,50897.05,50880.85,60,50900,165,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:32,50897.05,50880.85,60,50900,165,15,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:34,50897.05,50880.85,60,50900,165,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:35,50900,50889.5,60,50900,75,90,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:37,50900,50889.45,15,50900,45,30,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:39,50900,50889.45,15,50900,30,15,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:40,50900,50885.3,60,50900,45,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:42,50900,50886.85,60,50900.25,30,150,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:43,50900,50891.9,75,50900.25,15,0,44025
BANKNIFTY-III.NFO,08/08/2024,09:16:45,50900,50887.75,60,50900,15,0,44025
