Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,08/08/2024,09:16:21,24530.05,24530,75,24534.1,25,25,277525
NIFTY-III.NFO,08/08/2024,09:16:22,24536,24530.05,125,24537.5,25,25,277525
NIFTY-III.NFO,08/08/2024,09:16:24,24536,24533.95,100,24538.55,25,0,277525
NIFTY-III.NFO,08/08/2024,09:16:25,24536,24533.95,100,24539.5,25,0,277525
NIFTY-III.NFO,08/08/2024,09:16:27,24536,24533.95,100,24538.9,25,0,277525
NIFTY-III.NFO,08/08/2024,09:16:28,24538.05,24535.05,125,24538.85,25,25,277525
NIFTY-III.NFO,08/08/2024,09:16:30,24536,24535.45,125,24539.1,25,50,277525
NIFTY-III.NFO,08/08/2024,09:16:31,24536,24537.05,125,24540,75,0,277525
NIFTY-III.NFO,08/08/2024,09:16:33,24536,24539.9,100,24539.95,25,0,277525
NIFTY-III.NFO,08/08/2024,09:16:34,24540,24539.9,25,24541.7,100,150,277525
NIFTY-III.NFO,08/08/2024,09:16:36,24539.9,24537.7,125,24539.15,100,25,277525
NIFTY-III.NFO,08/08/2024,09:16:37,24539.15,24536.45,75,24538.85,75,75,277525
NIFTY-III.NFO,08/08/2024,09:16:39,24538.85,24536.7,150,24539.3,550,25,277525
NIFTY-III.NFO,08/08/2024,09:16:40,24538.85,24536,100,24538.45,25,0,277525
NIFTY-III.NFO,08/08/2024,09:16:42,24538.85,24536.4,75,24538.45,25,0,277525
NIFTY-III.NFO,08/08/2024,09:16:43,24538.85,24536.4,75,24538.5,50,0,277525
NIFTY-III.NFO,08/08/2024,09:16:45,24538.85,24536,225,24536.45,25,0,277525
NIFTY-III.NFO,08/08/2024,09:16:46,24536,24531.45,75,24535.15,850,250,277525
NIFTY-III.NFO,08/08/2024,09:16:48,24536,24530.05,125,24534.85,25,0,277525
NIFTY-III.NFO,08/08/2024,09:16:49,24536,24530.05,50,24533.35,225,0,277525
NIFTY-III.NFO,08/08/2024,09:16:51,24536,24532.4,150,24534.2,25,0,277525
NIFTY-III.NFO,08/08/2024,09:16:52,24536,24530.95,75,24533.35,225,0,277525
NIFTY-III.NFO,08/08/2024,09:16:54,24531.65,24530.75,75,24531.15,150,75,277525
NIFTY-III.NFO,08/08/2024,09:16:55,24530.2,24529.4,75,24531.1,125,425,277525
NIFTY-III.NFO,08/08/2024,09:16:57,24530.2,24529.15,75,24530.65,50,0,277525
NIFTY-III.NFO,08/08/2024,09:16:58,24530.2,24527.25,75,24529.65,125,0,277525
NIFTY-III.NFO,08/08/2024,09:17:00,24530.2,24530.05,75,24531.45,50,0,277525
NIFTY-III.NFO,08/08/2024,09:17:01,24529.65,24525.5,125,24529.65,75,125,277525
NIFTY-III.NFO,08/08/2024,09:17:03,24525.5,24525.75,75,24527.45,75,25,277525
NIFTY-III.NFO,08/08/2024,09:17:04,24529.1,24528.65,75,24531.25,300,50,277525
NIFTY-III.NFO,08/08/2024,09:17:05,24529.1,24531.1,75,24533.75,500,0,277525
NIFTY-III.NFO,08/08/2024,09:17:07,24529.1,24525.55,100,24531.1,925,0,277525
NIFTY-III.NFO,08/08/2024,09:17:08,24529.1,24529,75,24529.8,225,0,277525
NIFTY-III.NFO,08/08/2024,09:17:10,24529.1,24530.8,75,24532.25,225,0,277525
NIFTY-III.NFO,08/08/2024,09:17:11,24529.1,24525.55,175,24531.8,300,0,277525
NIFTY-III.NFO,08/08/2024,09:17:13,24529.1,24531.4,75,24532.25,225,0,277525
NIFTY-III.NFO,08/08/2024,09:17:14,24529.1,24532.4,75,24533.9,250,0,277525
NIFTY-III.NFO,08/08/2024,09:17:16,24529.1,24534.2,75,24535.35,225,0,277525
NIFTY-III.NFO,08/08/2024,09:17:17,24532.85,24529.05,100,24534.5,225,25,277525
NIFTY-III.NFO,08/08/2024,09:17:19,24532.85,24533.25,50,24534.65,225,0,277525
NIFTY-III.NFO,08/08/2024,09:17:20,24532.85,24534.6,50,24534.95,225,0,277525
NIFTY-III.NFO,08/08/2024,09:17:22,24532.85,24535.25,50,24536.45,250,0,277525
NIFTY-III.NFO,08/08/2024,09:17:23,24535.9,24535.5,25,24536.6,225,25,277525
NIFTY-III.NFO,08/08/2024,09:17:25,24535.9,24537.8,25,24539,25,0,277525
NIFTY-III.NFO,08/08/2024,09:17:26,24539.9,24531.95,100,24540,25,25,277525
NIFTY-III.NFO,08/08/2024,09:17:28,24532.85,24531.95,100,24540,25,300,277525
NIFTY-III.NFO,08/08/2024,09:17:29,24532.85,24531.95,100,24539.65,125,0,277525
NIFTY-III.NFO,08/08/2024,09:17:31,24532.85,24532.05,100,24539.15,250,0,277525
NIFTY-III.NFO,08/08/2024,09:17:32,24532.85,24533.05,100,24538.95,500,0,277525
NIFTY-III.NFO,08/08/2024,09:17:34,24532.85,24535.9,25,24539.1,250,0,277525
NIFTY-III.NFO,08/08/2024,09:17:35,24535.9,24535,25,24535.05,500,25,277525
NIFTY-III.NFO,08/08/2024,09:17:37,24535.9,24535,25,24536.25,250,0,277525
NIFTY-III.NFO,08/08/2024,09:17:38,24535.9,24535,25,24536.9,250,0,277525
NIFTY-III.NFO,08/08/2024,09:17:40,24532.85,24532.05,100,24532.85,50,150,277525
NIFTY-III.NFO,08/08/2024,09:17:41,24532.85,24532.05,175,24537.55,250,50,277525
NIFTY-III.NFO,08/08/2024,09:17:43,24532.85,24537.85,125,24538.75,250,0,277525
NIFTY-III.NFO,08/08/2024,09:17:44,24532.85,24538.1,125,24538.75,250,0,277525
NIFTY-III.NFO,08/08/2024,09:17:46,24532.85,24538.55,125,24538.75,250,0,277525
NIFTY-III.NFO,08/08/2024,09:17:47,24532.85,24538.9,200,24540,25,0,277525
NIFTY-III.NFO,08/08/2024,09:17:49,24540,24540.4,175,24541.6,750,25,277525
NIFTY-III.NFO,08/08/2024,09:17:50,24540,24542.75,100,24543.9,250,0,277525
NIFTY-III.NFO,08/08/2024,09:17:51,24540,24536.75,100,24541.55,250,0,277525
NIFTY-III.NFO,08/08/2024,09:17:53,24540,24538.7,100,24539.95,750,0,277525
NIFTY-III.NFO,08/08/2024,09:17:54,24540,24540.25,100,24541.55,250,0,277525
NIFTY-III.NFO,08/08/2024,09:17:56,24540,24540.6,100,24542.5,250,0,277525
NIFTY-III.NFO,08/08/2024,09:17:57,24540,24539.2,75,24543.5,250,0,277525
NIFTY-III.NFO,08/08/2024,09:17:59,24540,24540.9,100,24543.3,250,0,277525
NIFTY-III.NFO,08/08/2024,09:18:00,24540,24542.4,100,24544.05,1000,0,277525
NIFTY-III.NFO,08/08/2024,09:18:02,24540,24543.15,100,24544.25,500,0,277525
NIFTY-III.NFO,08/08/2024,09:18:03,24544.1,24541.8,100,24543.25,500,25,277525
NIFTY-III.NFO,08/08/2024,09:18:05,24543,24542,100,24543.55,225,25,277525
NIFTY-III.NFO,08/08/2024,09:18:06,24543,24543.2,100,24544.45,225,0,277525
NIFTY-III.NFO,08/08/2024,09:18:08,24543,24539.5,100,24544.9,225,0,277525
NIFTY-III.NFO,08/08/2024,09:18:09,24543,24540.05,100,24541.65,300,0,277525
NIFTY-III.NFO,08/08/2024,09:18:11,24543,24537.55,100,24543.55,300,0,277525
NIFTY-III.NFO,08/08/2024,09:18:12,24542.35,24540.55,100,24542.35,200,50,277525
NIFTY-III.NFO,08/08/2024,09:18:13,24542.35,24540.85,100,24542.35,675,0,277525
NIFTY-III.NFO,08/08/2024,09:18:15,24542.35,24540.15,100,24542.25,200,0,277525
NIFTY-III.NFO,08/08/2024,09:18:17,24542.05,24535.35,100,24542.05,225,50,277525
NIFTY-III.NFO,08/08/2024,09:18:18,24542.05,24538.9,100,24541.3,225,0,277525
NIFTY-III.NFO,08/08/2024,09:18:20,24542.05,24539.8,100,24541.25,150,0,277525
NIFTY-III.NFO,08/08/2024,09:18:22,24542,24540.5,100,24542.7,250,25,277525
NIFTY-III.NFO,08/08/2024,09:18:23,24540.5,24536.4,100,24540.55,125,100,277525
NIFTY-III.NFO,08/08/2024,09:18:25,24540.5,24535.05,100,24540.55,675,0,277525
NIFTY-III.NFO,08/08/2024,09:18:27,24540.5,24535.05,175,24540.55,200,0,277525
NIFTY-III.NFO,08/08/2024,09:18:28,24540.2,24535.05,100,24540.15,175,25,277525
NIFTY-III.NFO,08/08/2024,09:18:30,24540.2,24535.05,100,24540.15,175,0,277525
NIFTY-III.NFO,08/08/2024,09:18:32,24540.2,24535,50,24539.45,75,0,277525
NIFTY-III.NFO,08/08/2024,09:18:33,24540.2,24535,50,24537.3,100,0,277525
NIFTY-III.NFO,08/08/2024,09:18:35,24538.3,24535,50,24538.1,175,50,277525
NIFTY-III.NFO,08/08/2024,09:18:37,24538.3,24535,50,24538.5,175,0,277525
NIFTY-III.NFO,08/08/2024,09:18:38,24535.05,24535.05,175,24539.55,50,50,277525
NIFTY-III.NFO,08/08/2024,09:18:40,24535.05,24535.05,100,24539.35,100,0,277525
NIFTY-III.NFO,08/08/2024,09:18:42,24535.05,24535,50,24536.5,50,0,277525
NIFTY-III.NFO,08/08/2024,09:18:43,24535.05,24535,50,24536.4,50,0,277525
NIFTY-III.NFO,08/08/2024,09:18:45,24536.4,24535,50,24537,100,25,277400
NIFTY-III.NFO,08/08/2024,09:18:47,24536.4,24535,50,24538.35,100,0,277400
NIFTY-III.NFO,08/08/2024,09:18:49,24536.4,24535,50,24537.4,25,0,277400
NIFTY-III.NFO,08/08/2024,09:18:50,24536.4,24535,50,24535.4,100,0,277400
NIFTY-III.NFO,08/08/2024,09:18:52,24535,24532.75,25,24535,700,50,277400
NIFTY-III.NFO,08/08/2024,09:18:54,24532,24530,175,24531.9,125,75,277400
NIFTY-III.NFO,08/08/2024,09:18:57,24530,24530,25,24531.9,75,175,277400
NIFTY-III.NFO,08/08/2024,09:18:59,24530,24530,125,24531.4,125,0,277400
NIFTY-III.NFO,08/08/2024,09:19:00,24529,24528,50,24528.5,25,200,277400
NIFTY-III.NFO,08/08/2024,09:19:02,24528,24527,25,24527.4,25,50,277400
NIFTY-III.NFO,08/08/2024,09:19:04,24524.25,24520.25,100,24524.05,75,250,277400
NIFTY-III.NFO,08/08/2024,09:19:04,24524.25,24520.25,100,24524.05,75,0,277400
NIFTY-III.NFO,08/08/2024,09:19:05,24524.25,24520.2,25,24523.35,275,0,277400
NIFTY-III.NFO,08/08/2024,09:19:07,24524.25,24520.2,25,24523.85,25,0,277400
NIFTY-III.NFO,08/08/2024,09:19:09,24524.25,24520.25,100,24525.15,25,0,277400
NIFTY-III.NFO,08/08/2024,09:19:10,24520.25,24520.25,100,24524.25,100,50,277400
NIFTY-III.NFO,08/08/2024,09:19:10,24520.25,24520.25,100,24524.25,100,0,277400
NIFTY-III.NFO,08/08/2024,09:19:12,24520.25,24520.2,25,24524.05,75,0,277400
NIFTY-III.NFO,08/08/2024,09:19:14,24520.25,24520,100,24520.95,400,0,277400
NIFTY-III.NFO,08/08/2024,09:19:15,24521.1,24520,100,24521.8,125,25,277400
NIFTY-III.NFO,08/08/2024,09:19:17,24520.55,24520,100,24520.25,50,25,277400
NIFTY-III.NFO,08/08/2024,09:19:19,24520,24519.4,25,24520,25,100,277400
NIFTY-III.NFO,08/08/2024,09:19:19,24520,24519.4,25,24520,25,0,277400
NIFTY-III.NFO,08/08/2024,09:19:20,24520,24519.4,25,24520,25,0,277400
NIFTY-III.NFO,08/08/2024,09:19:22,24520,24520,25,24520.25,50,25,277400
NIFTY-III.NFO,08/08/2024,09:19:24,24520,24519.4,25,24520.25,50,25,277400
NIFTY-III.NFO,08/08/2024,09:19:25,24520,24519.4,25,24519.75,25,0,277400
NIFTY-III.NFO,08/08/2024,09:19:27,24518.45,24516,50,24519.75,300,50,277400
NIFTY-III.NFO,08/08/2024,09:19:27,24518.45,24516,50,24519.75,300,0,277400
NIFTY-III.NFO,08/08/2024,09:19:29,24518.45,24516,50,24520,775,0,277400
NIFTY-III.NFO,08/08/2024,09:19:30,24518.45,24516,50,24520,700,0,277400
NIFTY-III.NFO,08/08/2024,09:19:32,24520,24516,50,24520,750,25,277400
NIFTY-III.NFO,08/08/2024,09:19:34,24520,24516,50,24518.6,325,0,277400
NIFTY-III.NFO,08/08/2024,09:19:35,24520,24516,50,24517.55,250,0,277400
NIFTY-III.NFO,08/08/2024,09:19:37,24520,24516,50,24518.9,250,0,277400
NIFTY-III.NFO,08/08/2024,09:19:39,24520,24516,50,24518.5,125,0,277400
NIFTY-III.NFO,08/08/2024,09:19:40,24520,24516,50,24519,125,0,277400
NIFTY-III.NFO,08/08/2024,09:19:42,24520,24516,50,24518.9,250,0,277400
NIFTY-III.NFO,08/08/2024,09:19:44,24520,24516,50,24518.2,325,0,277400
NIFTY-III.NFO,08/08/2024,09:19:45,24520,24516,50,24517.85,250,0,277400
NIFTY-III.NFO,08/08/2024,09:19:47,24520,24516,50,24518,250,0,277400
NIFTY-III.NFO,08/08/2024,09:19:49,24520,24516.05,100,24520,675,25,277400
NIFTY-III.NFO,08/08/2024,09:19:50,24520,24516,50,24519.35,125,0,277400
NIFTY-III.NFO,08/08/2024,09:19:52,24518.3,24516,50,24517.1,225,25,277400
NIFTY-III.NFO,08/08/2024,09:19:52,24518.3,24516,50,24517.1,225,0,277400
NIFTY-III.NFO,08/08/2024,09:19:53,24515.5,24511.15,50,24515.35,50,75,277400
NIFTY-III.NFO,08/08/2024,09:19:53,24515.5,24511.15,50,24515.35,50,0,277400
NIFTY-III.NFO,08/08/2024,09:19:55,24515.5,24511.15,50,24514.15,275,0,277400
NIFTY-III.NFO,08/08/2024,09:19:57,24515.5,24511.15,50,24512.75,75,0,277400
NIFTY-III.NFO,08/08/2024,09:19:58,24515.5,24511.15,50,24513.6,200,0,277400
NIFTY-III.NFO,08/08/2024,09:20:00,24508,24505.4,25,24506.7,225,100,277400
NIFTY-III.NFO,08/08/2024,09:20:00,24508,24505.4,25,24506.7,225,0,277400
NIFTY-III.NFO,08/08/2024,09:20:02,24505.4,24501.05,175,24508.95,375,25,277400
NIFTY-III.NFO,08/08/2024,09:20:02,24505.4,24501.05,175,24508.95,375,0,277400
NIFTY-III.NFO,08/08/2024,09:20:03,24505.4,24501.05,175,24506.35,75,0,277400
NIFTY-III.NFO,08/08/2024,09:20:05,24505.4,24501,200,24504.65,325,0,277400
NIFTY-III.NFO,08/08/2024,09:20:07,24500,24500,375,24502.35,200,450,277400
NIFTY-III.NFO,08/08/2024,09:20:07,24500,24500,375,24502.35,200,0,277400
NIFTY-III.NFO,08/08/2024,09:20:08,24490.05,24490.05,175,24497.3,50,550,277400
NIFTY-III.NFO,08/08/2024,09:20:08,24490.05,24490.05,175,24497.3,50,0,277400
NIFTY-III.NFO,08/08/2024,09:20:10,24496.7,24490.05,100,24496.55,100,25,277400
NIFTY-III.NFO,08/08/2024,09:20:12,24496.7,24493.15,100,24500,100,0,277400
NIFTY-III.NFO,08/08/2024,09:20:13,24496.7,24490.05,100,24497.45,25,0,277400
NIFTY-III.NFO,08/08/2024,09:20:15,24490.05,24491.55,100,24496.7,25,25,277400
NIFTY-III.NFO,08/08/2024,09:20:17,24490.05,24495.05,100,24496.7,25,0,277400
NIFTY-III.NFO,08/08/2024,09:20:18,24490.05,24495,50,24496.7,100,0,277400
NIFTY-III.NFO,08/08/2024,09:20:20,24495,24490.05,175,24496.65,50,50,277400
NIFTY-III.NFO,08/08/2024,09:20:22,24490,24486.35,100,24490,400,250,277400
NIFTY-III.NFO,08/08/2024,09:20:22,24490,24486.35,100,24490,400,0,277400
NIFTY-III.NFO,08/08/2024,09:20:23,24490,24486.35,175,24490,375,25,277400
NIFTY-III.NFO,08/08/2024,09:20:25,24491.1,24491.1,100,24496.7,25,425,277400
NIFTY-III.NFO,08/08/2024,09:20:25,24486.35,24491.1,100,24496.7,25,0,277400
NIFTY-III.NFO,08/08/2024,09:20:27,24490,24488.75,100,24496.7,25,25,277400
NIFTY-III.NFO,08/08/2024,09:20:28,24499.9,24491.75,100,24499.9,50,100,277400
NIFTY-III.NFO,08/08/2024,09:20:30,24498.3,24491.75,100,24498,100,25,277400
NIFTY-III.NFO,08/08/2024,09:20:32,24498.45,24491.75,100,24498.45,100,50,277400
NIFTY-III.NFO,08/08/2024,09:20:33,24498.45,24490.05,175,24495.75,100,0,277400
NIFTY-III.NFO,08/08/2024,09:20:35,24498.45,24490.05,175,24497.8,25,0,277400
NIFTY-III.NFO,08/08/2024,09:20:37,24498.45,24490.05,175,24498.2,25,0,277400
NIFTY-III.NFO,08/08/2024,09:20:38,24498.05,24490.05,175,24498.05,75,75,277400
NIFTY-III.NFO,08/08/2024,09:20:40,24498.05,24490.05,175,24499.55,75,0,277400
NIFTY-III.NFO,08/08/2024,09:20:42,24498.05,24490.25,100,24497.9,100,0,277400
NIFTY-III.NFO,08/08/2024,09:20:43,24498.05,24490.05,175,24496.55,100,0,277400
NIFTY-III.NFO,08/08/2024,09:20:45,24498.05,24495,25,24498,100,0,277400
NIFTY-III.NFO,08/08/2024,09:20:48,24498.05,24495.05,100,24500,50,50,277400
NIFTY-III.NFO,08/08/2024,09:20:50,24498.05,24495,25,24498.05,100,0,277400
NIFTY-III.NFO,08/08/2024,09:20:52,24498.05,24495.05,100,24498.05,75,25,277400
NIFTY-III.NFO,08/08/2024,09:20:53,24498.05,24495.05,100,24500,50,75,277400
NIFTY-III.NFO,08/08/2024,09:20:55,24500,24495.5,100,24500,25,25,277400
NIFTY-III.NFO,08/08/2024,09:20:57,24500,24495.5,100,24501.9,100,25,277400
NIFTY-III.NFO,08/08/2024,09:20:58,24500,24500,50,24502.4,100,0,277400
NIFTY-III.NFO,08/08/2024,09:21:00,24500,24495,25,24499.6,375,50,277400
NIFTY-III.NFO,08/08/2024,09:21:02,24496.9,24495.1,25,24496.9,350,50,277400
NIFTY-III.NFO,08/08/2024,09:21:03,24498.7,24500,25,24501.5,225,100,277400
NIFTY-III.NFO,08/08/2024,09:21:05,24498.7,24500,25,24502.1,400,0,277400
NIFTY-III.NFO,08/08/2024,09:21:07,24498.7,24500.65,50,24501.95,250,0,277400
NIFTY-III.NFO,08/08/2024,09:21:08,24498.7,24498.7,75,24500.15,475,100,277400
NIFTY-III.NFO,08/08/2024,09:21:10,24498.7,24498.7,75,24499.6,475,0,277400
NIFTY-III.NFO,08/08/2024,09:21:12,24498.7,24498.7,75,24499.25,425,0,277400
NIFTY-III.NFO,08/08/2024,09:21:13,24498.7,24495.1,25,24497.95,250,75,277400
NIFTY-III.NFO,08/08/2024,09:21:15,24497.95,24495.1,25,24497.5,375,25,277400
NIFTY-III.NFO,08/08/2024,09:21:17,24497.95,24495.1,25,24497.3,200,0,277400
NIFTY-III.NFO,08/08/2024,09:21:18,24495,24490.05,175,24495.95,75,125,277400
NIFTY-III.NFO,08/08/2024,09:21:20,24495,24490,25,24495.65,75,0,277400
NIFTY-III.NFO,08/08/2024,09:21:22,24495,24490.1,75,24496.45,250,0,277400
NIFTY-III.NFO,08/08/2024,09:21:23,24495,24490,25,24494.55,250,0,277400
NIFTY-III.NFO,08/08/2024,09:21:25,24495,24495,125,24500.3,175,0,277400
NIFTY-III.NFO,08/08/2024,09:21:27,24498.2,24495,125,24499.35,250,25,277400
NIFTY-III.NFO,08/08/2024,09:21:28,24498.2,24495,50,24495.75,250,0,277400
NIFTY-III.NFO,08/08/2024,09:21:30,24498.2,24495,50,24497.5,175,0,277400
NIFTY-III.NFO,08/08/2024,09:21:32,24498.2,24495,50,24496.15,175,0,277400
NIFTY-III.NFO,08/08/2024,09:21:33,24498.2,24495,50,24496.35,175,0,277400
NIFTY-III.NFO,08/08/2024,09:21:35,24498.2,24495,50,24496.85,250,0,277400
NIFTY-III.NFO,08/08/2024,09:21:37,24495,24490.05,100,24495.45,275,75,277400
NIFTY-III.NFO,08/08/2024,09:21:38,24495,24490,50,24494.35,125,50,277400
NIFTY-III.NFO,08/08/2024,09:21:40,24495,24490.05,175,24496.15,150,0,277400
NIFTY-III.NFO,08/08/2024,09:21:42,24495,24490.05,175,24495.9,125,0,277400
NIFTY-III.NFO,08/08/2024,09:21:43,24495.9,24490.05,175,24495.9,25,25,279075
NIFTY-III.NFO,08/08/2024,09:21:45,24495.9,24490.05,175,24497.1,100,0,279075
NIFTY-III.NFO,08/08/2024,09:21:47,24495.9,24495.05,100,24499.6,100,25,279075
NIFTY-III.NFO,08/08/2024,09:21:48,24495.9,24495.05,100,24500.85,125,0,279075
NIFTY-III.NFO,08/08/2024,09:21:50,24495.9,24495.05,100,24500.8,100,0,279075
NIFTY-III.NFO,08/08/2024,09:21:52,24495.9,24495.05,100,24501.55,100,0,279075
NIFTY-III.NFO,08/08/2024,09:21:53,24495.9,24495.05,100,24500.5,100,0,279075
NIFTY-III.NFO,08/08/2024,09:21:55,24495.9,24495.05,175,24501,100,0,279075
NIFTY-III.NFO,08/08/2024,09:21:57,24495.9,24495.95,100,24500.65,100,0,279075
NIFTY-III.NFO,08/08/2024,09:21:58,24495.9,24496.05,175,24501.15,125,0,279075
NIFTY-III.NFO,08/08/2024,09:22:00,24495.9,24496.05,75,24502.45,25,0,279075
NIFTY-III.NFO,08/08/2024,09:22:02,24495.9,24496.05,175,24503.9,100,0,279075
NIFTY-III.NFO,08/08/2024,09:22:03,24495.9,24496.1,100,24506.4,100,0,279075
NIFTY-III.NFO,08/08/2024,09:22:05,24495.9,24498.1,100,24507,25,0,279075
NIFTY-III.NFO,08/08/2024,09:22:07,24494,24498.85,25,24506.95,175,3000,279075
NIFTY-III.NFO,08/08/2024,09:22:08,24494,24501.4,25,24506.95,100,0,279075
NIFTY-III.NFO,08/08/2024,09:22:10,24506.95,24504.5,25,24507,25,25,279075
NIFTY-III.NFO,08/08/2024,09:22:12,24506.95,24504.5,25,24506.95,100,25,279075
NIFTY-III.NFO,08/08/2024,09:22:13,24503.7,24501.5,50,24507,25,50,279075
NIFTY-III.NFO,08/08/2024,09:22:15,24503.7,24500.9,50,24506.95,175,0,279075
NIFTY-III.NFO,08/08/2024,09:22:17,24503.7,24500.85,50,24507,100,0,279075
