Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,08/08/2024,09:15:00,50240,50217.6,15,50274.75,60,510,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:00,50240,50217.6,15,50274.75,60,0,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:00,50297.7,50217.6,15,50274.75,60,0,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:00,50220.2,50217.6,15,50274.75,60,0,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:01,50285.9,50255.65,60,50286,30,585,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:02,50225,50217.65,30,50241,75,1455,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:03,50225.9,50205.75,60,50227,30,1410,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:03,50205.75,50205.75,60,50227,30,0,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:04,50225,50209.25,60,50226.8,270,975,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:06,50248.1,50237,450,50248.1,45,2205,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:07,50251.3,50230.05,60,50251.3,60,1245,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:08,50225,50224.95,30,50244.05,105,870,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:10,50219.8,50224.1,45,50239.05,75,375,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:11,50230.4,50230.4,60,50242.05,15,840,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:13,50239.05,50239.1,15,50251.95,60,645,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:14,50250,50250,45,50259.95,60,825,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:16,50269.95,50252.2,75,50269.95,15,495,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:17,50274,50269.95,15,50274.95,15,495,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:19,50279.8,50269.85,15,50279.95,45,450,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:20,50273.7,50260.8,15,50273.65,60,405,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:22,50257.65,50257.65,15,50271.05,60,420,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:23,50265.7,50260.9,60,50277.75,30,435,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:25,50276.35,50266.5,60,50279.75,45,180,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:26,50274,50280.1,15,50289,45,360,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:28,50265,50260.9,30,50272.25,60,285,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:29,50273.4,50265.55,45,50273.95,150,435,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:31,50259.95,50253.9,30,50259.95,45,900,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:32,50258.5,50245.3,15,50250,15,345,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:34,50249.6,50240.15,60,50249.6,15,150,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:35,50253.9,50241.75,60,50257.25,60,1185,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:37,50240.35,50240.35,60,50254.45,60,300,3061335
BANKNIFTY-I.NFO,08/08/2024,09:15:38,50259.05,50245.05,60,50259.1,135,870,3064365
BANKNIFTY-I.NFO,08/08/2024,09:15:40,50245.2,50250,30,50259.95,60,660,3064365
BANKNIFTY-I.NFO,08/08/2024,09:15:42,50260,50250.5,60,50259.95,60,255,3064365
BANKNIFTY-I.NFO,08/08/2024,09:15:43,50260,50255,90,50260,165,285,3064365
BANKNIFTY-I.NFO,08/08/2024,09:15:45,50250.3,50242,15,50250.3,15,795,3064365
BANKNIFTY-I.NFO,08/08/2024,09:15:46,50242.45,50239.05,105,50242.6,15,915,3064365
BANKNIFTY-I.NFO,08/08/2024,09:15:48,50242.15,50237,135,50242.15,15,510,3064365
BANKNIFTY-I.NFO,08/08/2024,09:15:49,50249.95,50240,60,50248.2,30,735,3064365
BANKNIFTY-I.NFO,08/08/2024,09:15:51,50240,50236.9,15,50239.95,30,300,3064365
BANKNIFTY-I.NFO,08/08/2024,09:15:53,50242.15,50235.15,75,50245.9,30,825,3064365
BANKNIFTY-I.NFO,08/08/2024,09:15:54,50238.6,50238.6,30,50249.8,60,465,3064365
BANKNIFTY-I.NFO,08/08/2024,09:15:56,50245.1,50235.05,60,50245.25,30,675,3064365
BANKNIFTY-I.NFO,08/08/2024,09:15:57,50247.5,50236.9,60,50248.5,15,225,3064365
BANKNIFTY-I.NFO,08/08/2024,09:15:59,50235,50235.05,60,50240,15,195,3064365
BANKNIFTY-I.NFO,08/08/2024,09:16:00,50240,50231.25,60,50241.95,60,540,3064365
BANKNIFTY-I.NFO,08/08/2024,09:16:02,50245,50237.9,75,50244.95,15,765,3064365
BANKNIFTY-I.NFO,08/08/2024,09:16:03,50249.75,50238.35,15,50249.75,60,1245,3064365
BANKNIFTY-I.NFO,08/08/2024,09:16:05,50231.15,50231.1,15,50242.3,75,135,3064365
