Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,05/06/2024,09:16:33,47387.35,47396.05,45,47409.8,15,1185,2470350
BANKNIFTY-I.NFO,05/06/2024,09:16:35,47407.95,47407.95,1440,47410,435,1050,2470350
BANKNIFTY-I.NFO,05/06/2024,09:16:36,47400,47395.35,60,47404.35,120,2460,2470350
BANKNIFTY-I.NFO,05/06/2024,09:16:38,47400.15,47400.15,120,47405.7,30,990,2470350
BANKNIFTY-I.NFO,05/06/2024,09:16:40,47410,47410,120,47419.95,15,1050,2470350
BANKNIFTY-I.NFO,05/06/2024,09:16:41,47414.95,47414.95,45,47422.95,30,330,2470350
BANKNIFTY-I.NFO,05/06/2024,09:16:43,47410.95,47417,75,47419.85,30,2160,2470350
BANKNIFTY-I.NFO,05/06/2024,09:16:44,47431,47425.05,195,47431.55,75,1050,2470350
BANKNIFTY-I.NFO,05/06/2024,09:16:46,47439,47432.7,15,47439,30,495,2470350
BANKNIFTY-I.NFO,05/06/2024,09:16:48,47423.55,47424.65,30,47434,15,765,2470350
BANKNIFTY-I.NFO,05/06/2024,09:16:49,47442.75,47439,2100,47444,195,390,2470350
BANKNIFTY-I.NFO,05/06/2024,09:16:51,47409.7,47411.3,30,47421.2,15,3765,2470350
BANKNIFTY-I.NFO,05/06/2024,09:16:52,47353.85,47353.9,15,47394.1,150,9930,2470350
BANKNIFTY-I.NFO,05/06/2024,09:16:54,47353.9,47329,30,47353.95,45,3855,2470350
BANKNIFTY-I.NFO,05/06/2024,09:16:56,47329.6,47329.3,15,47339.9,60,1590,2470350
BANKNIFTY-I.NFO,05/06/2024,09:16:57,47307.5,47306.05,30,47318.8,15,1740,2470350
BANKNIFTY-I.NFO,05/06/2024,09:16:59,47306.55,47306.5,75,47316.15,15,1290,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:00,47307.7,47307.8,15,47320.6,15,465,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:02,47287.15,47298.4,30,47319.55,60,3210,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:04,47300,47298.4,15,47307.3,15,150,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:05,47263.8,47263.95,60,47274.55,30,915,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:07,47238.55,47243.05,45,47256.1,60,1455,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:08,47242.05,47236.65,15,47248.8,15,1380,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:10,47261,47250.2,15,47259.95,15,915,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:12,47253.55,47240.65,15,47251.85,15,960,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:13,47250.1,47251.55,15,47260.9,15,510,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:15,47258.1,47242,75,47257.95,60,3630,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:16,47242.85,47229.3,15,47242.85,15,1950,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:18,47231,47242.7,15,47245.8,15,945,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:20,47247,47243.55,60,47246.8,15,645,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:21,47221,47220.1,45,47238.9,60,6495,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:23,47197.15,47185.65,60,47196.2,30,4860,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:23,47173.35,47185.65,60,47196.2,30,0,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:24,47230.65,47221.7,15,47235.15,30,2160,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:26,47216.5,47207.9,15,47216.55,15,1215,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:28,47200.1,47200,75,47211.65,60,810,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:29,47218,47206.05,15,47217.95,15,1260,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:31,47219.15,47206.15,15,47218.4,15,735,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:32,47226.35,47227.4,45,47239.9,15,1590,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:34,47257.05,47239.55,30,47257.35,15,2700,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:36,47248.95,47248.95,60,47259.9,60,375,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:37,47252.15,47251.5,15,47263.55,15,675,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:39,47280.4,47276.95,15,47287.45,15,660,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:40,47276.2,47283.9,75,47294.7,30,1950,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:42,47284.15,47269.75,75,47284.1,30,8865,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:44,47247.65,47250.75,75,47263.75,75,2790,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:45,47262.25,47252.6,15,47262.3,75,4155,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:47,47285.95,47277.35,30,47285.95,30,2085,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:48,47303,47296.6,75,47303,15,1410,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:50,47299.7,47293.5,15,47300,30,705,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:52,47286.1,47284,150,47293.15,30,585,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:53,47312.1,47308.95,15,47318.25,30,810,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:55,47318.4,47318.4,15,47321.7,75,630,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:57,47293.65,47284.1,15,47292.65,15,900,2470350
BANKNIFTY-I.NFO,05/06/2024,09:17:58,47249.15,47248.9,300,47259.65,120,3045,2470350
BANKNIFTY-I.NFO,05/06/2024,09:18:00,47251.8,47246.05,15,47251.8,15,495,2470350
BANKNIFTY-I.NFO,05/06/2024,09:18:01,47230.1,47220.05,150,47230.15,15,1230,2470350
BANKNIFTY-I.NFO,05/06/2024,09:18:03,47218.8,47218.8,30,47224.8,30,960,2470350
BANKNIFTY-I.NFO,05/06/2024,09:18:05,47239.7,47230.15,15,47235.8,375,1185,2470350
BANKNIFTY-I.NFO,05/06/2024,09:18:06,47213.75,47218.8,120,47234.4,120,2385,2470350
BANKNIFTY-I.NFO,05/06/2024,09:18:08,47220.95,47220.2,15,47230,105,1620,2470350
BANKNIFTY-I.NFO,05/06/2024,09:18:09,47230.25,47231.25,120,47244.25,30,2145,2470350
BANKNIFTY-I.NFO,05/06/2024,09:18:11,47224.8,47226.75,45,47238.85,15,900,2470350
BANKNIFTY-I.NFO,05/06/2024,09:18:12,47220.5,47210,15,47220.5,120,4020,2470350
BANKNIFTY-I.NFO,05/06/2024,09:18:14,47230.85,47231.95,15,47244.4,120,3075,2470350
BANKNIFTY-I.NFO,05/06/2024,09:18:16,47257.2,47250.8,45,47257.25,120,1875,2470350
BANKNIFTY-I.NFO,05/06/2024,09:18:17,47273.25,47265.2,30,47275.8,15,1710,2470350
BANKNIFTY-I.NFO,05/06/2024,09:18:19,47293.65,47284.85,15,47296.7,30,2205,2470350
BANKNIFTY-I.NFO,05/06/2024,09:18:20,47300,47289,15,47300,105,2730,2470350
BANKNIFTY-I.NFO,05/06/2024,09:18:22,47295.8,47281.85,15,47293.65,15,1545,2470350
BANKNIFTY-I.NFO,05/06/2024,09:18:23,47286.1,47286,15,47296.05,15,1890,2470350
BANKNIFTY-I.NFO,05/06/2024,09:18:25,47317.4,47308.3,15,47318.4,15,615,2470350
BANKNIFTY-I.NFO,05/06/2024,09:18:27,47323.6,47312.35,120,47323.6,30,435,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:28,47320.95,47314.65,75,47323.25,30,750,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:30,47303.15,47303.2,15,47317.15,60,1425,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:31,47319.25,47309.3,15,47319.15,45,615,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:33,47313.15,47312.85,15,47326.05,30,840,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:35,47336.7,47326.2,105,47336.9,45,420,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:36,47287.8,47292.95,75,47304.75,15,8205,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:38,47256.95,47257,15,47273.45,120,8460,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:39,47275.55,47266.1,30,47275.6,15,1725,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:41,47270,47263.2,15,47270,15,735,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:42,47280,47264.95,135,47279.9,15,345,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:44,47283.3,47278.3,45,47285.2,60,825,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:45,47263.1,47260.15,15,47266.25,75,420,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:47,47261.05,47250.3,30,47263.05,15,720,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:49,47233.05,47229.9,150,47233.05,120,4335,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:50,47221.8,47217.35,15,47222.15,75,780,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:52,47217.1,47206,30,47214.5,15,1440,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:53,47216.05,47215.05,15,47216.05,30,450,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:55,47227.15,47222.05,120,47230.9,150,915,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:56,47223.1,47212.5,15,47216.65,150,675,2497650
BANKNIFTY-I.NFO,05/06/2024,09:18:58,47219.85,47219.85,15,47225.9,75,1185,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:00,47211,47200.55,150,47207.55,30,1380,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:01,47195.15,47190.4,15,47192.55,375,3615,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:03,47185.4,47179.25,30,47190,15,2475,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:04,47170,47161.3,90,47170,60,570,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:04,47166,47161.3,90,47170,60,0,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:06,47162.6,47151.25,15,47162.6,15,6075,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:06,47135.15,47151.25,15,47162.6,15,0,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:07,47166,47155.25,15,47166.85,30,1305,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:09,47175.75,47170,30,47175.75,15,1905,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:11,47178.4,47170.1,15,47178.4,15,2175,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:12,47184,47182.25,75,47185,30,735,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:14,47196.15,47189.25,30,47199.85,15,705,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:16,47199.05,47197.55,75,47208.95,15,600,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:17,47185.1,47175.55,30,47185.1,15,1065,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:19,47176.8,47164.5,15,47175.35,30,1425,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:21,47172.35,47178,15,47185.6,45,705,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:22,47199.85,47196,30,47200,105,1650,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:24,47203.05,47192.4,15,47203.25,105,945,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:26,47213.35,47205.2,30,47214.95,15,735,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:27,47205.3,47205.3,45,47213.35,30,645,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:29,47191.5,47193.35,30,47206.65,15,1185,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:30,47170.75,47170.9,45,47187.85,30,6375,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:32,47170.95,47172.3,15,47181.45,30,9585,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:34,47181.45,47186.4,75,47196.55,15,840,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:35,47194.8,47194,120,47205.05,60,1365,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:37,47192.8,47184.7,120,47192.15,90,2610,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:39,47177.45,47168.65,15,47177.55,45,1560,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:40,47173.15,47174.3,120,47183.65,15,960,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:42,47179.35,47178.25,30,47182.05,75,720,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:44,47187.65,47177.75,45,47186.45,45,690,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:45,47193.85,47188.95,15,47193.85,15,1155,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:47,47204.1,47204.05,15,47212.95,75,660,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:49,47188.1,47188.1,15,47202.6,60,945,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:50,47173.2,47169.65,15,47182.4,45,2115,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:52,47185.85,47177.05,75,47185.85,90,615,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:54,47199.15,47193,15,47200.55,30,600,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:55,47221,47221,450,47226.35,15,2070,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:57,47216.4,47209,450,47216.8,75,1590,2497650
BANKNIFTY-I.NFO,05/06/2024,09:19:59,47197.05,47197.05,15,47203.85,120,885,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:00,47187.55,47178.7,120,47187.65,15,1515,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:02,47181.65,47181.55,15,47190.05,30,900,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:04,47184.8,47184,30,47190.95,75,990,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:06,47192.8,47189.9,15,47196.95,75,270,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:07,47189.85,47182.55,120,47189.9,75,405,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:09,47200,47193.25,15,47199.8,30,690,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:11,47195.95,47199.8,15,47205.45,15,750,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:12,47206.55,47197.3,15,47206.85,60,585,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:14,47200,47197.45,30,47199.8,105,855,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:16,47206.8,47200.3,30,47211.7,45,450,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:17,47199.95,47199.95,30,47203.45,150,900,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:19,47184.35,47180.05,15,47184.35,120,930,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:21,47153.55,47154.8,15,47163.1,15,975,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:22,47143,47141.95,15,47148.9,15,675,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:24,47136.95,47138.05,15,47145.15,15,1065,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:24,47134.5,47138.05,15,47145.15,15,0,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:26,47110.9,47110.9,15,47117.2,15,6645,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:26,47085.1,47110.9,15,47117.2,15,0,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:27,47099,47087.8,45,47098.65,30,990,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:29,47095.55,47095.45,30,47101.75,120,600,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:31,47087.6,47088.05,15,47098.15,120,1005,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:32,47071.55,47071.55,15,47082.25,15,1605,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:32,47057.2,47071.55,15,47082.25,15,0,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:34,47082.95,47078.75,75,47088.05,30,480,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:36,47093.9,47090.15,60,47099,30,750,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:37,47098.05,47098.15,15,47111.7,60,555,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:39,47094.95,47081.2,90,47094.7,45,1470,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:41,47074,47070.1,15,47080.55,45,660,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:42,47067.2,47068.8,75,47075,210,1215,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:42,47057,47068.8,75,47075,210,0,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:44,47068.85,47068.8,30,47079.2,45,540,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:46,47073.9,47075.9,75,47081.3,90,540,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:47,47059.45,47060.2,75,47068.75,15,930,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:49,47076.45,47076.5,90,47087.75,30,450,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:51,47053.9,47066.2,30,47070.75,15,1440,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:51,47053.9,47066.2,30,47070.75,15,0,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:52,47072.25,47062.4,30,47071.4,30,525,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:54,47060.55,47059.05,15,47065.55,15,645,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:54,47050.1,47059.05,15,47065.55,15,0,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:56,47038.65,47026.45,15,47038.2,60,1470,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:56,47026.45,47026.45,15,47038.2,60,0,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:57,47052.5,47052.3,15,47057.1,75,2295,2497650
BANKNIFTY-I.NFO,05/06/2024,09:20:59,47068.8,47068.8,435,47075.95,120,2310,2497650
BANKNIFTY-I.NFO,05/06/2024,09:21:01,47069.75,47069.1,45,47077.3,15,795,2497650
BANKNIFTY-I.NFO,05/06/2024,09:21:02,47078.3,47078.3,15,47084.8,120,840,2497650
BANKNIFTY-I.NFO,05/06/2024,09:21:04,47108.55,47096.25,30,47104.45,45,2325,2497650
BANKNIFTY-I.NFO,05/06/2024,09:21:06,47102.3,47101.85,15,47110.85,105,855,2497650
BANKNIFTY-I.NFO,05/06/2024,09:21:07,47139.4,47126.65,45,47137.55,60,810,2497650
BANKNIFTY-I.NFO,05/06/2024,09:21:09,47119.15,47103.2,30,47118.55,105,1740,2497650
BANKNIFTY-I.NFO,05/06/2024,09:21:11,47110.3,47110.3,30,47130.65,30,1020,2497650
BANKNIFTY-I.NFO,05/06/2024,09:21:12,47121.2,47123.5,15,47131.15,30,555,2497650
BANKNIFTY-I.NFO,05/06/2024,09:21:14,47106.35,47099.5,30,47110.15,15,255,2497650
BANKNIFTY-I.NFO,05/06/2024,09:21:16,47098,47092.5,15,47101.7,15,240,2497650
BANKNIFTY-I.NFO,05/06/2024,09:21:17,47097.75,47087.4,15,47097.8,30,150,2497650
BANKNIFTY-I.NFO,05/06/2024,09:21:19,47098,47098.4,15,47107.85,15,885,2497650
BANKNIFTY-I.NFO,05/06/2024,09:21:21,47110.5,47112,30,47116.05,15,420,2497650
BANKNIFTY-I.NFO,05/06/2024,09:21:22,47122,47122,15,47131.7,30,1005,2497650
BANKNIFTY-I.NFO,05/06/2024,09:21:24,47122,47116.1,15,47125.65,75,375,2497650
BANKNIFTY-I.NFO,05/06/2024,09:21:26,47126.5,47113.4,15,47122.5,15,765,2497650
BANKNIFTY-I.NFO,05/06/2024,09:21:27,47122.4,47122.75,30,47131.9,15,300,2543835
BANKNIFTY-I.NFO,05/06/2024,09:21:29,47126.6,47120.6,15,47126.6,15,870,2543835
BANKNIFTY-I.NFO,05/06/2024,09:21:31,47135.2,47127.4,15,47138.8,30,2535,2543835
