Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,05/06/2024,09:15:01,22449.95,22326.6,100,22395.7,100,200,193625
NIFTY-III.NFO,05/06/2024,09:15:01,22449.95,22326.6,100,22395.7,100,0,193625
NIFTY-III.NFO,05/06/2024,09:15:01,22449.95,22326.6,100,22395.7,100,0,193625
NIFTY-III.NFO,05/06/2024,09:15:01,22326.45,22326.6,100,22395.7,100,0,193625
NIFTY-III.NFO,05/06/2024,09:15:02,22327.5,22327.7,50,22395.2,100,400,193625
NIFTY-III.NFO,05/06/2024,09:15:04,22393.4,22328.9,25,22393.4,100,100,193625
NIFTY-III.NFO,05/06/2024,09:15:05,22329.6,22329.6,100,22391.2,100,175,193625
NIFTY-III.NFO,05/06/2024,09:15:07,22333.4,22339.45,25,22390.7,100,75,193625
NIFTY-III.NFO,05/06/2024,09:15:08,22340.35,22340.35,650,22390.2,100,25,193625
NIFTY-III.NFO,05/06/2024,09:15:10,22306.6,22340.45,25,22387.35,100,750,193625
NIFTY-III.NFO,05/06/2024,09:15:10,22306.6,22340.45,25,22387.35,100,0,193625
NIFTY-III.NFO,05/06/2024,09:15:11,22341.6,22340.9,25,22386.55,100,150,193625
NIFTY-III.NFO,05/06/2024,09:15:13,22341.2,22341.4,25,22384.55,100,25,193625
NIFTY-III.NFO,05/06/2024,09:15:15,22341.6,22341.55,25,22383.65,100,50,193625
NIFTY-III.NFO,05/06/2024,09:15:16,22341.8,22341.4,25,22379.75,100,25,193625
NIFTY-III.NFO,05/06/2024,09:15:18,22341.8,22322.15,75,22378.95,100,0,193625
NIFTY-III.NFO,05/06/2024,09:15:19,22340,22340,25,22377.15,100,25,193625
NIFTY-III.NFO,05/06/2024,09:15:21,22340.05,22340,25,22375.85,100,75,193625
NIFTY-III.NFO,05/06/2024,09:15:22,22341.4,22322.85,150,22374.9,100,400,193625
NIFTY-III.NFO,05/06/2024,09:15:24,22327.9,22328.1,25,22374.4,100,225,193625
NIFTY-III.NFO,05/06/2024,09:15:25,22340.55,22340.75,100,22373.4,100,25,193625
NIFTY-III.NFO,05/06/2024,09:15:27,22340.5,22340.45,50,22372.5,100,125,193625
NIFTY-III.NFO,05/06/2024,09:15:28,22340,22340.05,25,22370.7,100,50,193625
NIFTY-III.NFO,05/06/2024,09:15:30,22340,22340,25,22369.9,100,0,193625
NIFTY-III.NFO,05/06/2024,09:15:32,22340,22328.4,1175,22369.1,100,100,192700
NIFTY-III.NFO,05/06/2024,09:15:33,22340,22330,1825,22368.7,100,0,192700
NIFTY-III.NFO,05/06/2024,09:15:35,22340,22333.6,25,22368.6,100,700,192700
NIFTY-III.NFO,05/06/2024,09:15:36,22340,22335.5,25,22368.3,100,0,192700
NIFTY-III.NFO,05/06/2024,09:15:38,22348.5,22363.65,25,22368,100,100,192700
NIFTY-III.NFO,05/06/2024,09:15:40,22364.15,22357.3,75,22367.7,175,100,192700
NIFTY-III.NFO,05/06/2024,09:15:41,22357.3,22357.3,50,22367.6,175,25,192700
NIFTY-III.NFO,05/06/2024,09:15:43,22357.35,22357.35,25,22370.25,100,25,192700
NIFTY-III.NFO,05/06/2024,09:15:44,22357.35,22357.4,75,22371.35,100,0,192700
NIFTY-III.NFO,05/06/2024,09:15:46,22373.35,22358.2,100,22373.95,175,50,192700
NIFTY-III.NFO,05/06/2024,09:15:47,22359.3,22359.35,25,22373.95,175,125,192700
NIFTY-III.NFO,05/06/2024,09:15:49,22373.95,22361.85,75,22373.95,100,175,192700
NIFTY-III.NFO,05/06/2024,09:15:51,22361.95,22362.15,200,22373.95,25,250,192700
NIFTY-III.NFO,05/06/2024,09:15:52,22374.55,22362.15,200,22370,25,200,192700
NIFTY-III.NFO,05/06/2024,09:15:54,22374.55,22362.15,200,22370,25,0,192700
NIFTY-III.NFO,05/06/2024,09:15:55,22362.15,22362.45,200,22370,25,75,192700
NIFTY-III.NFO,05/06/2024,09:15:57,22370,22362.75,100,22372.95,200,250,192700
NIFTY-III.NFO,05/06/2024,09:15:59,22372.95,22362.95,175,22372.95,200,175,192700
NIFTY-III.NFO,05/06/2024,09:16:00,22372.95,22363.05,175,22372.95,200,0,192700
NIFTY-III.NFO,05/06/2024,09:16:02,22372.95,22362.2,225,22372.9,175,175,192700
NIFTY-III.NFO,05/06/2024,09:16:03,22372.95,22362.4,275,22372.95,50,575,192700
NIFTY-III.NFO,05/06/2024,09:16:05,22370.65,22363.05,200,22383.95,25,775,192700
NIFTY-III.NFO,05/06/2024,09:16:07,22372.95,22363.85,200,22384,100,150,192700
NIFTY-III.NFO,05/06/2024,09:16:08,22375,22364.75,200,22389.95,50,225,192700
NIFTY-III.NFO,05/06/2024,09:16:10,22372.95,22365.75,200,22398,25,100,192700
NIFTY-III.NFO,05/06/2024,09:16:11,22414.9,22373.35,200,22409.75,350,550,192700
NIFTY-III.NFO,05/06/2024,09:16:13,22414.9,22374.05,200,22409.3,125,0,192700
NIFTY-III.NFO,05/06/2024,09:16:15,22409.25,22374.95,200,22409.2,400,100,192700
NIFTY-III.NFO,05/06/2024,09:16:16,22409.25,22375.85,200,22408.95,25,0,192700
NIFTY-III.NFO,05/06/2024,09:16:18,22408.9,22376.65,200,22416.7,450,25,192700
NIFTY-III.NFO,05/06/2024,09:16:20,22409.25,22378.4,200,22398.95,25,50,192700
NIFTY-III.NFO,05/06/2024,09:16:21,22379,22379.1,200,22398.95,75,50,192700
NIFTY-III.NFO,05/06/2024,09:16:23,22399,22380.1,200,22408.85,100,50,192700
NIFTY-III.NFO,05/06/2024,09:16:24,22408.85,22381,200,22408.85,75,25,192700
NIFTY-III.NFO,05/06/2024,09:16:26,22399,22382.2,200,22408.85,75,25,192700
NIFTY-III.NFO,05/06/2024,09:16:28,22382.8,22383.1,200,22408.85,100,25,192700
NIFTY-III.NFO,05/06/2024,09:16:29,22382.8,22400.8,25,22408.85,100,0,192700
NIFTY-III.NFO,05/06/2024,09:16:31,22400.85,22400.9,200,22408.85,125,50,192700
NIFTY-III.NFO,05/06/2024,09:16:33,22409.2,22401.05,275,22409.25,25,275,192700
NIFTY-III.NFO,05/06/2024,09:16:34,22410,22401.35,275,22414,25,50,192700
NIFTY-III.NFO,05/06/2024,09:16:36,22401.7,22401.7,200,22413.95,25,150,192700
NIFTY-III.NFO,05/06/2024,09:16:37,22401.9,22401.9,200,22413.95,75,50,192700
NIFTY-III.NFO,05/06/2024,09:16:39,22413.95,22402.5,200,22413.95,75,50,192700
NIFTY-III.NFO,05/06/2024,09:16:41,22414.15,22404.5,200,22416.7,50,75,192700
NIFTY-III.NFO,05/06/2024,09:16:42,22405.8,22405.8,200,22416.75,50,75,192700
NIFTY-III.NFO,05/06/2024,09:16:44,22405.8,22406.4,200,22416.7,125,0,192700
NIFTY-III.NFO,05/06/2024,09:16:45,22416.75,22413.95,50,22416.7,125,75,192700
NIFTY-III.NFO,05/06/2024,09:16:47,22414,22414,250,22416.75,25,100,192700
NIFTY-III.NFO,05/06/2024,09:16:49,22414,22414,250,22416.75,50,0,192700
NIFTY-III.NFO,05/06/2024,09:16:50,22419,22416.05,150,22419,25,125,192700
NIFTY-III.NFO,05/06/2024,09:16:52,22416.05,22416.05,100,22419,25,50,192700
NIFTY-III.NFO,05/06/2024,09:16:53,22430.95,22420,125,22430.95,200,275,192700
NIFTY-III.NFO,05/06/2024,09:16:55,22420.05,22420,50,22424.95,200,125,192700
NIFTY-III.NFO,05/06/2024,09:16:57,22420.05,22420,50,22424.95,200,0,192700
NIFTY-III.NFO,05/06/2024,09:16:58,22420,22412.85,100,22420,1475,50,192700
NIFTY-III.NFO,05/06/2024,09:17:00,22425,22425,100,22430.95,200,1500,192700
NIFTY-III.NFO,05/06/2024,09:17:02,22420,22413.05,75,22430.65,200,50,192700
NIFTY-III.NFO,05/06/2024,09:17:03,22425,22413.05,75,22430.25,200,25,192700
NIFTY-III.NFO,05/06/2024,09:17:05,22425,22400.3,150,22424.85,200,0,192700
NIFTY-III.NFO,05/06/2024,09:17:06,22424.95,22401.85,25,22424.95,200,25,192700
NIFTY-III.NFO,05/06/2024,09:17:08,22401.95,22413.05,100,22424.85,200,25,192700
NIFTY-III.NFO,05/06/2024,09:17:10,22413.05,22413.05,75,22424.95,200,25,192700
NIFTY-III.NFO,05/06/2024,09:17:11,22402.1,22402.2,100,22424.95,200,75,192700
NIFTY-III.NFO,05/06/2024,09:17:13,22402.1,22402.3,75,22420.45,200,0,192700
NIFTY-III.NFO,05/06/2024,09:17:14,22402.35,22402.35,150,22420.3,200,250,192700
NIFTY-III.NFO,05/06/2024,09:17:16,22400.05,22400.05,150,22402.3,25,50,192700
NIFTY-III.NFO,05/06/2024,09:17:18,22400.05,22400.05,100,22402.3,25,50,192700
NIFTY-III.NFO,05/06/2024,09:17:19,22400,22400,50,22402.25,200,25,192700
NIFTY-III.NFO,05/06/2024,09:17:21,22390.1,22384.85,50,22399.8,200,100,192700
NIFTY-III.NFO,05/06/2024,09:17:22,22390.1,22384.35,50,22397.7,200,0,192700
NIFTY-III.NFO,05/06/2024,09:17:24,22390.1,22380.25,125,22384.85,250,0,192700
NIFTY-III.NFO,05/06/2024,09:17:26,22380.85,22380.85,100,22399.75,200,275,192700
NIFTY-III.NFO,05/06/2024,09:17:27,22380.85,22381.15,100,22390.1,25,0,192700
NIFTY-III.NFO,05/06/2024,09:17:29,22380.85,22381.15,100,22384.85,25,0,192700
NIFTY-III.NFO,05/06/2024,09:17:30,22380.85,22380.05,100,22384.85,25,0,192700
NIFTY-III.NFO,05/06/2024,09:17:34,22380.9,22380.85,100,22390.1,25,50,192700
NIFTY-III.NFO,05/06/2024,09:17:35,22380.95,22380.95,50,22390.1,25,50,192700
NIFTY-III.NFO,05/06/2024,09:17:37,22390.05,22381,25,22390.05,200,50,192700
NIFTY-III.NFO,05/06/2024,09:17:39,22380,22375.2,100,22380,150,250,192700
NIFTY-III.NFO,05/06/2024,09:17:40,22380,22375.25,25,22390.1,25,375,192700
