Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,05/06/2024,09:15:00,47692.3,47792.9,60,47907.9,90,30,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:00,47692.3,47792.9,60,47907.9,90,0,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:00,47740.05,47792.9,60,47907.9,90,0,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:00,47692.3,47792.9,60,47907.9,90,0,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:02,47838.65,47842.8,150,47885.6,90,165,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:02,47906.1,47842.8,150,47885.6,90,0,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:03,47880.2,47833.35,15,47878.8,60,45,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:04,47873.3,47814.65,15,47867.7,90,45,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:06,47814.65,47812.55,60,47842.95,60,315,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:07,47828.65,47795.45,15,47829.05,60,45,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:09,47813.4,47795.4,60,47814.6,15,465,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:10,47780.45,47780.45,15,47799.9,15,270,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:12,47817.5,47817.5,45,47839.7,60,210,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:14,47811,47796.8,30,47819.9,60,15,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:15,47725.7,47725.7,45,47766.95,60,195,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:17,47725.65,47725.65,15,47749.4,60,30,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:18,47699.5,47704.8,60,47725.6,45,150,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:20,47704.85,47704.85,60,47725.6,60,15,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:21,47725.6,47702.4,60,47725.6,45,30,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:23,47721.75,47715,60,47744.35,60,360,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:25,47703.65,47703.65,15,47743.75,60,75,221700
BANKNIFTY-II.NFO,05/06/2024,09:15:26,47688.65,47661.45,60,47730.2,30,1065,221880
BANKNIFTY-II.NFO,05/06/2024,09:15:26,47688.65,47661.45,60,47730.2,30,0,221880
BANKNIFTY-II.NFO,05/06/2024,09:15:28,47688.65,47650.2,60,47697.1,30,0,221880
BANKNIFTY-II.NFO,05/06/2024,09:15:29,47690.45,47648.55,60,47692.95,30,210,221880
BANKNIFTY-II.NFO,05/06/2024,09:15:29,47648.35,47648.55,60,47692.95,30,0,221880
BANKNIFTY-II.NFO,05/06/2024,09:15:31,47690.45,47648.75,90,47694.85,30,0,221880
BANKNIFTY-II.NFO,05/06/2024,09:15:33,47649.45,47649.75,60,47692.55,15,45,221880
BANKNIFTY-II.NFO,05/06/2024,09:15:34,47682.45,47648.45,75,47673.25,150,45,221880
BANKNIFTY-II.NFO,05/06/2024,09:15:36,47665.75,47633.4,75,47652,15,45,221880
BANKNIFTY-II.NFO,05/06/2024,09:15:37,47623.25,47585.4,45,47613.25,60,240,221880
BANKNIFTY-II.NFO,05/06/2024,09:15:37,47623.25,47585.4,45,47613.25,60,0,221880
BANKNIFTY-II.NFO,05/06/2024,09:15:39,47575.4,47575.35,15,47604.2,60,75,221880
BANKNIFTY-II.NFO,05/06/2024,09:15:39,47575.4,47575.35,15,47604.2,60,0,221880
BANKNIFTY-II.NFO,05/06/2024,09:15:41,47576.5,47576.5,60,47599.95,30,345,221880
BANKNIFTY-II.NFO,05/06/2024,09:15:42,47608.5,47582.65,90,47613.25,15,105,221880
BANKNIFTY-II.NFO,05/06/2024,09:15:44,47582.85,47576.8,60,47600.4,15,45,221880
BANKNIFTY-II.NFO,05/06/2024,09:15:45,47620.15,47596.3,60,47616.9,30,315,221880
BANKNIFTY-II.NFO,05/06/2024,09:15:47,47596.3,47582.1,60,47613.75,30,30,221880
BANKNIFTY-II.NFO,05/06/2024,09:15:49,47609.35,47575.05,60,47609.1,60,45,221880
BANKNIFTY-II.NFO,05/06/2024,09:15:50,47601.35,47550.05,60,47585.05,60,45,221880
