Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,05/06/2024,09:15:00,22133,22196.3,100,22258.85,75,450,956925
NIFTY-II.NFO,05/06/2024,09:15:00,22133,22196.3,100,22258.85,75,0,956925
NIFTY-II.NFO,05/06/2024,09:15:00,22259,22196.3,100,22258.85,75,0,956925
NIFTY-II.NFO,05/06/2024,09:15:00,22133,22196.3,100,22258.85,75,0,956925
NIFTY-II.NFO,05/06/2024,09:15:01,22225,22212.35,75,22246.4,100,275,956925
NIFTY-II.NFO,05/06/2024,09:15:03,22229.95,22213.85,75,22229.95,100,1225,956925
NIFTY-II.NFO,05/06/2024,09:15:04,22217.3,22214.8,50,22228.5,100,275,956925
NIFTY-II.NFO,05/06/2024,09:15:06,22227.35,22221.8,50,22228.35,50,700,956925
NIFTY-II.NFO,05/06/2024,09:15:07,22243.8,22231.2,100,22241.9,100,400,956925
NIFTY-II.NFO,05/06/2024,09:15:09,22230.55,22218.5,25,22230.55,100,675,956925
NIFTY-II.NFO,05/06/2024,09:15:10,22230.5,22218.95,50,22226.8,150,800,956925
NIFTY-II.NFO,05/06/2024,09:15:12,22223,22214.6,100,22225.5,50,1050,956925
NIFTY-II.NFO,05/06/2024,09:15:13,22220.7,22220.7,100,22228.05,75,1425,956925
NIFTY-II.NFO,05/06/2024,09:15:15,22214.25,22210.75,250,22221.75,100,775,956925
NIFTY-II.NFO,05/06/2024,09:15:17,22214,22203.4,50,22215.35,100,300,956925
NIFTY-II.NFO,05/06/2024,09:15:18,22206.3,22206.4,100,22215.25,75,500,956925
NIFTY-II.NFO,05/06/2024,09:15:20,22205.5,22205.5,75,22212.75,100,300,956925
NIFTY-II.NFO,05/06/2024,09:15:21,22204.75,22204.75,25,22214.75,100,400,956925
NIFTY-II.NFO,05/06/2024,09:15:23,22215.15,22211.25,100,22215.2,50,400,956925
NIFTY-II.NFO,05/06/2024,09:15:24,22219.95,22210.75,100,22219.1,100,1350,956925
NIFTY-II.NFO,05/06/2024,09:15:26,22210.95,22211.15,25,22218.35,150,100,956925
NIFTY-II.NFO,05/06/2024,09:15:27,22213.95,22206.35,100,22213.95,25,700,956925
NIFTY-II.NFO,05/06/2024,09:15:29,22205.5,22205.05,25,22210.05,75,100,956925
NIFTY-II.NFO,05/06/2024,09:15:31,22210.75,22203.9,150,22212.55,50,800,956925
NIFTY-II.NFO,05/06/2024,09:15:32,22207,22207.6,150,22216.85,100,450,956025
NIFTY-II.NFO,05/06/2024,09:15:34,22210,22209.95,50,22218.15,150,500,956025
NIFTY-II.NFO,05/06/2024,09:15:35,22218.9,22212.25,150,22220,100,1675,956025
