Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,16/05/2025,09:15:00,55405.4,55400.4,120,55448,120,720,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:00,55405.4,55400.4,120,55448,120,0,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:00,55423.8,55400.4,120,55448,120,0,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:00,55252.6,55400.4,120,55448,120,0,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:01,55436,55430.6,180,55458,120,750,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:01,55448.6,55430.6,180,55458,120,0,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:02,55444.6,55423.2,120,55444.2,120,210,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:03,55421.6,55436.4,150,55449.8,120,750,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:03,55450.2,55436.4,150,55449.8,120,0,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:04,55451.8,55437,60,55464.2,150,300,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:04,55462.8,55437,60,55464.2,150,0,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:05,55464.4,55450.2,60,55466,30,390,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:05,55464.4,55450.2,60,55466,30,0,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:06,55478.6,55478.4,30,55490,240,1440,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:06,55490,55478.4,30,55490,240,0,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:07,55476.2,55458.4,150,55478.4,60,60,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:08,55470.4,55466.2,120,55475.2,30,360,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:09,55420,55420,60,55432.4,30,2520,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:10,55424.2,55424.2,30,55428.8,30,870,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:11,55435.6,55435.6,30,55451,120,960,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:12,55409,55413.8,30,55442.8,120,810,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:13,55435.6,55425.4,120,55449.2,120,540,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:14,55426.2,55421.6,120,55445,120,30,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:15,55462.4,55451,30,55462.4,120,300,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:16,55460.4,55441,60,55460.4,60,930,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:17,55443,55410.2,120,55430,150,720,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:19,55420.4,55420.8,120,55440.6,30,270,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:20,55432.6,55439,150,55450.4,30,60,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:21,55458.4,55458.4,180,55460.6,90,930,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:22,55464.4,55458.2,90,55464.4,30,240,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:23,55458.4,55460,120,55464.4,30,120,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:24,55469.8,55462.4,90,55469.8,30,750,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:26,55470.4,55454.8,120,55475.4,120,420,1815150
BANKNIFTY-I.NFO,16/05/2025,09:15:27,55449.2,55443,90,55445.2,90,120,1816350
