Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,16/05/2025,09:15:00,25126.1,25115.4,75,25123.3,300,6525,12191025
NIFTY-I.NFO,16/05/2025,09:15:00,25126.1,25115.4,75,25123.3,300,0,12191025
NIFTY-I.NFO,16/05/2025,09:15:00,25149,25115.4,75,25123.3,300,0,12191025
NIFTY-I.NFO,16/05/2025,09:15:00,25110.8,25115.4,75,25123.3,300,0,12191025
NIFTY-I.NFO,16/05/2025,09:15:01,25122.4,25122.4,4875,25125.1,300,11775,12191025
NIFTY-I.NFO,16/05/2025,09:15:02,25106.2,25106.2,1725,25112.5,375,28425,12191025
NIFTY-I.NFO,16/05/2025,09:15:02,25106.2,25106.2,1725,25112.5,375,0,12191025
NIFTY-I.NFO,16/05/2025,09:15:04,25101,25101,450,25106.1,75,9300,12191025
NIFTY-I.NFO,16/05/2025,09:15:04,25101,25101,450,25106.1,75,0,12191025
NIFTY-I.NFO,16/05/2025,09:15:05,25105.6,25100.3,75,25105.6,75,4800,12191025
NIFTY-I.NFO,16/05/2025,09:15:05,25100.2,25100.3,75,25105.6,75,0,12191025
NIFTY-I.NFO,16/05/2025,09:15:07,25100.2,25100.2,2100,25102.2,225,3450,12191025
NIFTY-I.NFO,16/05/2025,09:15:08,25093.5,25094,150,25096.1,225,6675,12191025
NIFTY-I.NFO,16/05/2025,09:15:08,25093,25094,150,25096.1,225,0,12191025
NIFTY-I.NFO,16/05/2025,09:15:10,25091,25090.2,3375,25093.9,150,4125,12191025
NIFTY-I.NFO,16/05/2025,09:15:10,25091,25090.2,3375,25093.9,150,0,12191025
NIFTY-I.NFO,16/05/2025,09:15:11,25095.4,25088.7,75,25096.2,300,10725,12191025
NIFTY-I.NFO,16/05/2025,09:15:11,25083,25088.7,75,25096.2,300,0,12191025
NIFTY-I.NFO,16/05/2025,09:15:13,25098.4,25094,300,25098.5,375,2925,12191025
NIFTY-I.NFO,16/05/2025,09:15:15,25103.2,25098.5,525,25103.3,150,4800,12191025
NIFTY-I.NFO,16/05/2025,09:15:16,25104.9,25099.2,375,25104.9,75,6000,12191025
NIFTY-I.NFO,16/05/2025,09:15:18,25102.4,25100,3225,25101.7,75,8550,12191025
NIFTY-I.NFO,16/05/2025,09:15:19,25108.4,25103,75,25108.5,600,3900,12191025
NIFTY-I.NFO,16/05/2025,09:15:21,25100.6,25100,13275,25100.5,225,2250,12191025
NIFTY-I.NFO,16/05/2025,09:15:23,25100.1,25100.2,1650,25101,225,27750,12191025
NIFTY-I.NFO,16/05/2025,09:15:25,25093.9,25090.6,150,25093.2,375,2850,12191025
NIFTY-I.NFO,16/05/2025,09:15:26,25092.4,25087,75,25092.4,75,3075,12165225
NIFTY-I.NFO,16/05/2025,09:15:28,25084,25083,75,25087.1,150,3225,12165225
NIFTY-I.NFO,16/05/2025,09:15:30,25089.5,25083.8,375,25089.5,75,3450,12165225
NIFTY-I.NFO,16/05/2025,09:15:31,25089.4,25088.8,150,25092.3,150,2100,12165225
