Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,16/05/2025,09:15:00,25254.7,25213.6,300,25238.8,300,525,3400800
NIFTY-II.NFO,16/05/2025,09:15:00,25254.7,25213.6,300,25238.8,300,0,3400800
NIFTY-II.NFO,16/05/2025,09:15:00,25254.7,25213.6,300,25238.8,300,0,3400800
NIFTY-II.NFO,16/05/2025,09:15:00,25190.1,25213.6,300,25238.8,300,0,3400800
NIFTY-II.NFO,16/05/2025,09:15:01,25226,25226.4,300,25243.1,300,300,3400800
NIFTY-II.NFO,16/05/2025,09:15:02,25227.3,25211.3,300,25227.2,300,675,3400800
NIFTY-II.NFO,16/05/2025,09:15:04,25219.8,25202.7,300,25216.9,150,600,3400800
NIFTY-II.NFO,16/05/2025,09:15:05,25221.8,25207.3,75,25221.8,225,750,3400800
NIFTY-II.NFO,16/05/2025,09:15:07,25216.1,25202.1,300,25213.1,300,225,3400800
NIFTY-II.NFO,16/05/2025,09:15:08,25207.6,25203.3,300,25216,300,375,3400800
NIFTY-II.NFO,16/05/2025,09:15:10,25200,25191.3,300,25201,300,900,3400800
NIFTY-II.NFO,16/05/2025,09:15:11,25209.5,25203.5,150,25206.9,75,1275,3400800
NIFTY-II.NFO,16/05/2025,09:15:13,25209.9,25199,300,25210,75,750,3400800
NIFTY-II.NFO,16/05/2025,09:15:15,25204.5,25204.5,225,25212.5,75,150,3400800
NIFTY-II.NFO,16/05/2025,09:15:16,25208.5,25208.7,300,25219.2,75,525,3400800
NIFTY-II.NFO,16/05/2025,09:15:18,25209.7,25203.6,300,25211.9,150,600,3400800
NIFTY-II.NFO,16/05/2025,09:15:20,25209,25213,300,25220,75,300,3400800
NIFTY-II.NFO,16/05/2025,09:15:21,25214.2,25209,75,25212.6,300,525,3400800
NIFTY-II.NFO,16/05/2025,09:15:23,25207.3,25201.7,300,25209,225,525,3400800
NIFTY-II.NFO,16/05/2025,09:15:25,25203.8,25197.9,300,25204.6,150,375,3400800
NIFTY-II.NFO,16/05/2025,09:15:26,25203.5,25194.9,525,25203.7,150,825,3399150
NIFTY-II.NFO,16/05/2025,09:15:28,25200.7,25191.3,300,25198.7,150,375,3399150
NIFTY-II.NFO,16/05/2025,09:15:30,25192.4,25192.4,225,25200,150,225,3399150
NIFTY-II.NFO,16/05/2025,09:15:31,25195.1,25197.2,375,25200.7,75,75,3399150
NIFTY-II.NFO,16/05/2025,09:15:33,25200.7,25195.1,300,25201.6,75,150,3399150
NIFTY-II.NFO,16/05/2025,09:15:35,25196.5,25196.5,75,25200,150,1200,3399150
NIFTY-II.NFO,16/05/2025,09:15:36,25200,25195.2,300,25203.9,375,225,3399150
NIFTY-II.NFO,16/05/2025,09:15:38,25200,25204,75,25205,75,150,3399150
NIFTY-II.NFO,16/05/2025,09:15:40,25200,25196.9,75,25199.2,150,375,3399150
NIFTY-II.NFO,16/05/2025,09:15:41,25204.4,25197,75,25199.7,150,150,3399150
NIFTY-II.NFO,16/05/2025,09:15:43,25198.8,25200,150,25202,150,75,3399150
NIFTY-II.NFO,16/05/2025,09:15:45,25200,25197,75,25197.6,375,825,3399150
NIFTY-II.NFO,16/05/2025,09:15:46,25201.9,25196.9,75,25201.8,150,750,3399150
NIFTY-II.NFO,16/05/2025,09:15:48,25202,25198,75,25202.9,150,225,3399150
NIFTY-II.NFO,16/05/2025,09:15:50,25202,25198,75,25201.6,75,0,3399150
NIFTY-II.NFO,16/05/2025,09:15:51,25199.6,25195.1,75,25199.6,150,225,3399150
NIFTY-II.NFO,16/05/2025,09:15:53,25197.9,25195.1,75,25195.3,75,150,3399150
NIFTY-II.NFO,16/05/2025,09:15:55,25195.8,25192.4,75,25196.5,75,675,3399150
NIFTY-II.NFO,16/05/2025,09:15:56,25197.2,25196,75,25197.3,75,150,3399150
NIFTY-II.NFO,16/05/2025,09:15:58,25195.3,25192.4,75,25195.2,675,225,3399150
NIFTY-II.NFO,16/05/2025,09:16:00,25192.4,25191.2,75,25195.2,1125,75,3399150
NIFTY-II.NFO,16/05/2025,09:16:01,25195.2,25191.2,75,25192.7,375,225,3399150
NIFTY-II.NFO,16/05/2025,09:16:03,25195.2,25192.3,75,25194.9,75,0,3399150
NIFTY-II.NFO,16/05/2025,09:16:05,25194,25193.2,75,25197,75,75,3399150
NIFTY-II.NFO,16/05/2025,09:16:06,25195.3,25195.2,75,25195.3,75,225,3399150
NIFTY-II.NFO,16/05/2025,09:16:08,25195.2,25194.5,75,25198.3,75,150,3399150
NIFTY-II.NFO,16/05/2025,09:16:10,25197.2,25196.2,75,25198.4,75,150,3399150
NIFTY-II.NFO,16/05/2025,09:16:11,25202,25201.1,225,25204,75,1200,3399150
NIFTY-II.NFO,16/05/2025,09:16:13,25205.9,25205.8,300,25210.6,300,375,3399150
NIFTY-II.NFO,16/05/2025,09:16:15,25212.8,25205.4,300,25212.7,75,600,3399150
NIFTY-II.NFO,16/05/2025,09:16:16,25212.9,25210.6,225,25212.5,150,150,3399150
NIFTY-II.NFO,16/05/2025,09:16:18,25212.8,25210.6,225,25213,75,75,3399150
NIFTY-II.NFO,16/05/2025,09:16:20,25212.2,25204.1,300,25212.3,150,300,3399150
NIFTY-II.NFO,16/05/2025,09:16:21,25205.4,25212.8,75,25213,75,75,3399150
NIFTY-II.NFO,16/05/2025,09:16:23,25212.8,25210.7,300,25219.6,75,225,3399150
NIFTY-II.NFO,16/05/2025,09:16:25,25212.7,25214.1,300,25220,375,225,3399150
NIFTY-II.NFO,16/05/2025,09:16:26,25220,25216.8,75,25224,75,525,3399150
NIFTY-II.NFO,16/05/2025,09:16:28,25224.9,25216.6,300,25223.5,75,450,3399150
NIFTY-II.NFO,16/05/2025,09:16:30,25218.5,25218.2,300,25223.4,75,75,3399150
NIFTY-II.NFO,16/05/2025,09:16:31,25225.1,25219.2,375,25226.4,375,450,3399150
NIFTY-II.NFO,16/05/2025,09:16:33,25221.8,25214.6,375,25221.9,450,225,3399150
NIFTY-II.NFO,16/05/2025,09:16:35,25222.5,25215,75,25221.3,525,300,3399150
NIFTY-II.NFO,16/05/2025,09:16:36,25221.4,25216.3,375,25222.4,300,75,3399150
