Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,16/05/2025,09:16:08,55876,55800.6,35,55876.4,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:16:09,55876,55800.6,35,55875.8,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:16:10,55876,55817.6,70,55875.8,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:16:12,55876,55817.6,70,55876,70,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:16:13,55878,55817.6,70,55880,35,105,51485
BANKNIFTY-III.NFO,16/05/2025,09:16:14,55875.8,55831.2,70,55880,35,70,51485
BANKNIFTY-III.NFO,16/05/2025,09:16:15,55875.8,55831.2,70,55880,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:16:23,55875.8,55836.6,70,55880,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:16:28,55875.8,55844.6,70,55875,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:16:30,55850,55844.6,70,55880,35,140,51485
BANKNIFTY-III.NFO,16/05/2025,09:16:31,55850,55850.8,70,55880,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:16:34,55850.8,55850.8,35,55880,35,35,51485
BANKNIFTY-III.NFO,16/05/2025,09:16:35,55850.8,55850.8,35,55880,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:16:44,55880,55850.8,35,55899.8,105,35,51485
BANKNIFTY-III.NFO,16/05/2025,09:16:45,55880,55850.8,70,55899.8,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:16:46,55870,55850.8,70,55899.8,70,35,51485
BANKNIFTY-III.NFO,16/05/2025,09:16:48,55850.8,55851,105,55899.8,70,35,51485
BANKNIFTY-III.NFO,16/05/2025,09:16:49,55850.8,55852.2,70,55899.8,70,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:16:58,55850.8,55864.8,70,55899.8,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:16:59,55850.8,55864.8,70,55900,105,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:00,55900,55869.2,70,55924.6,70,175,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:01,55900,55879.4,70,55924.6,70,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:03,55900,55891.2,70,55924.8,70,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:05,55900,55891.2,70,55924.8,105,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:08,55900,55891,35,55924.8,105,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:11,55924.8,55879.2,35,55924.8,70,35,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:13,55924.8,55879.2,35,55924.8,70,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:15,55924.8,55879.2,35,55924.6,70,35,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:16,55924.8,55875,70,55921.2,70,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:18,55924.8,55875,70,55916.2,70,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:20,55924.8,55875,70,55915.8,70,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:28,55924.8,55875,70,55913.2,70,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:29,55910.6,55875,70,55910.6,35,35,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:30,55910.6,55875,70,55908,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:39,55910.6,55875.2,70,55908,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:44,55910.6,55875,70,55908,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:45,55910.6,55875.2,70,55908,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:49,55910.6,55875,70,55908,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:50,55910.6,55875.2,70,55908,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:54,55908,55875.2,70,55908.2,35,35,51485
BANKNIFTY-III.NFO,16/05/2025,09:17:55,55908,55875.2,70,55908.2,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:01,55908.2,55875.2,70,55910.4,35,35,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:02,55908.2,55875.2,70,55910.4,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:04,55908.2,55875.2,105,55908.4,245,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:05,55908.2,55875,35,55902.2,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:06,55908.2,55875,35,55896.4,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:07,55908.2,55875,35,55888.2,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:09,55908.2,55875,35,55887.4,245,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:10,55875,55869.4,35,55894.4,35,35,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:11,55875,55869.6,70,55899.2,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:12,55875,55869.4,35,55900.4,245,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:14,55875,55869.4,35,55893.8,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:15,55875,55869.4,35,55893.4,245,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:16,55875,55864.2,35,55889,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:18,55875,55864.4,70,55891.2,245,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:19,55875,55864.4,70,55896.2,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:20,55875,55861.6,70,55888.8,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:21,55875,55861.6,70,55888.4,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:24,55875,55861.2,70,55887.8,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:25,55875,55861.2,70,55896.2,35,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:28,55897.8,55861.2,70,55900,210,175,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:29,55897.8,55861.2,70,55905.8,210,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:30,55897.8,55861.2,70,55897,210,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:31,55897.8,55861.2,70,55895.2,210,0,51485
BANKNIFTY-III.NFO,16/05/2025,09:18:33,55861,55860.8,70,55907.8,70,245,51730
BANKNIFTY-III.NFO,16/05/2025,09:18:34,55861,55860.8,70,55907.8,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:18:35,55893,55860.8,70,55907.8,70,35,51730
BANKNIFTY-III.NFO,16/05/2025,09:18:36,55893,55860.8,70,55907.8,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:18:44,55893,55860.8,70,55901.2,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:18:48,55893,55860.6,35,55901.2,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:18:49,55893,55860.8,70,55901.2,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:18:53,55893,55860.6,35,55901.2,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:18:54,55893,55860.8,70,55901.2,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:18:56,55893,55860.6,35,55901.2,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:18:58,55893,55860.6,35,55907.4,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:18:59,55893,55860.6,35,55903.4,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:19:00,55860.6,55841.4,35,55907.8,70,35,51730
BANKNIFTY-III.NFO,16/05/2025,09:19:01,55841.4,55828.2,105,55895.8,70,35,51730
BANKNIFTY-III.NFO,16/05/2025,09:19:03,55841.4,55828.4,70,55875.8,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:19:14,55828.4,55828.4,35,55875.8,70,35,51730
BANKNIFTY-III.NFO,16/05/2025,09:19:15,55828.4,55828.4,35,55875.8,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:19:21,55828.4,55828.4,35,55876,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:19:22,55828.4,55828.4,35,55875.8,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:19:27,55828.4,55841.6,70,55875.8,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:19:31,55875.8,55841.6,70,55875.8,35,35,51730
BANKNIFTY-III.NFO,16/05/2025,09:19:32,55875.8,55841.6,70,55875.8,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:19:35,55876,55841.6,70,55879.8,35,70,51730
BANKNIFTY-III.NFO,16/05/2025,09:19:36,55876,55841.6,70,55879.8,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:19:50,55876,55841.6,70,55875.8,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:19:57,55876,55841.4,105,55875.8,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:19:58,55876,55841.6,70,55875.8,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:01,55876,55841.4,105,55874.6,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:02,55876,55841.4,105,55875.8,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:04,55876,55841.4,105,55874.6,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:05,55876,55841.4,105,55875.8,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:06,55876,55841.6,70,55875.8,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:19,55876,55841.4,105,55875.8,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:20,55876,55841.4,105,55875.4,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:22,55841.4,55820.6,35,55841.2,35,105,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:23,55841.4,55820.6,35,55864.8,105,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:25,55841.4,55820.6,35,55858.4,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:26,55841.4,55819.8,35,55854,105,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:27,55811,55807.6,35,55841.4,70,105,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:28,55811,55801.8,35,55838.6,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:29,55811,55800,140,55836.2,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:30,55800,55784.8,70,55821.8,70,140,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:31,55800,55784.8,70,55821.8,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:32,55800,55784.6,35,55820.6,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:33,55800,55780,35,55816.6,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:35,55780,55770.4,70,55815.4,70,140,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:36,55780,55770.4,70,55815.6,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:37,55780,55771.2,70,55815.6,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:38,55780,55772.4,140,55815.6,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:41,55780,55772.4,70,55815.6,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:43,55780,55772.4,70,55811,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:20:55,55780,55774.4,70,55811,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:21:03,55780,55780.2,70,55811,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:21:04,55780,55780.2,70,55811,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:21:16,55780,55780.2,105,55811,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:21:21,55780,55800,35,55810,245,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:21:22,55780,55800,35,55810,210,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:21:23,55780,55800,35,55810,245,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:21:24,55810,55800,35,55811,35,70,51730
BANKNIFTY-III.NFO,16/05/2025,09:21:26,55810,55800,35,55810,210,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:21:27,55810,55800,35,55811,70,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:21:28,55810,55800,35,55810,210,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:21:29,55810,55800,35,55811,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:21:30,55810,55800,35,55810,210,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:21:31,55810,55800,35,55811,35,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:21:34,55810,55800,35,55810,210,0,51730
BANKNIFTY-III.NFO,16/05/2025,09:21:35,55821.8,55802.2,70,55854.2,210,595,51695
BANKNIFTY-III.NFO,16/05/2025,09:21:36,55821.8,55803.8,70,55849,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:21:37,55821.8,55808.6,70,55855.2,70,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:21:38,55821.8,55815.2,70,55861.6,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:21:39,55821.8,55815.2,70,55860.6,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:21:41,55821.8,55815.6,70,55860.6,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:21:42,55821.8,55818.8,70,55864.4,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:21:43,55821.8,55825.2,70,55866.8,70,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:21:44,55821.8,55826.8,70,55866.8,70,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:21:45,55821.8,55826.6,105,55866.8,70,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:21:46,55839.4,55826.4,70,55866.2,210,420,51695
BANKNIFTY-III.NFO,16/05/2025,09:21:47,55839.4,55826.6,105,55866.8,70,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:21:49,55839.4,55834,35,55876,350,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:21:50,55839.4,55834.2,70,55875,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:21:51,55839.4,55835,70,55876,350,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:21:53,55834.8,55834.4,35,55875,35,70,51695
BANKNIFTY-III.NFO,16/05/2025,09:21:55,55834.4,55834.2,70,55875.6,210,35,51695
BANKNIFTY-III.NFO,16/05/2025,09:21:56,55834.4,55834.2,70,55874.4,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:21:57,55834.4,55834.2,70,55875.6,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:21:58,55834.4,55834.2,70,55876,350,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:00,55834.4,55834,35,55876,350,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:01,55834.4,55834.2,70,55876,350,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:04,55834.4,55834.2,70,55875,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:05,55834.4,55834.2,70,55876,350,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:06,55834.4,55834.2,70,55875,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:07,55833.8,55833.8,35,55875.8,35,140,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:08,55833.8,55833.8,35,55874.6,70,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:10,55874.6,55833.8,35,55875.8,35,35,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:11,55833.8,55834.2,70,55874.6,35,35,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:12,55833.8,55834.2,70,55873.4,70,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:14,55833.8,55834.2,70,55875.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:15,55833.8,55834.2,70,55874.6,70,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:17,55874.6,55834.2,70,55874.6,35,35,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:18,55874.6,55834.2,70,55875.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:19,55874.6,55834.2,70,55874.6,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:20,55874.6,55834.2,70,55867.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:21,55874.6,55834.2,70,55874.6,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:22,55874.6,55834.2,70,55871.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:24,55874.6,55834.2,70,55871.6,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:25,55874.6,55834.2,140,55876,350,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:44,55874.6,55834.2,140,55875.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:45,55874.6,55834.2,70,55875.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:48,55876,55834.2,70,55875.8,35,175,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:50,55876,55834.2,70,55875.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:51,55876,55834.2,70,55869.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:22:58,55876,55834.2,70,55864.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:11,55876,55834.2,70,55859.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:13,55876,55834.2,140,55860,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:15,55876,55834.2,140,55859.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:16,55859.8,55834.2,140,55860,35,35,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:17,55859.8,55834.2,140,55860,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:19,55859.8,55834.2,70,55860,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:22,55859.8,55834,35,55860,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:23,55859.8,55834,35,55859.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:26,55859.8,55834.2,70,55859.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:28,55859.8,55834,35,55859.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:29,55859.8,55830.2,35,55859.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:30,55859.8,55826.2,35,55859.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:31,55859.8,55826.2,35,55858.8,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:34,55859.8,55826.2,35,55857.8,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:35,55859.8,55826.2,35,55856.8,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:36,55859.8,55826.2,35,55859.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:37,55859.8,55826.2,35,55858.8,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:38,55850,55826.2,35,55858.8,210,35,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:40,55850,55826.2,35,55857.8,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:41,55850,55826.4,70,55856.8,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:42,55850,55826.4,70,55859.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:44,55850,55826.2,35,55858.8,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:45,55850,55826.8,70,55859.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:48,55850,55826.6,35,55858.8,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:50,55850,55826.8,70,55858.8,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:51,55850,55826.8,70,55859.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:53,55850,55826.8,70,55858.8,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:54,55850,55826.8,70,55859.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:55,55850,55826.8,70,55858.8,210,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:56,55858.8,55826.6,35,55857.8,210,35,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:57,55826.4,55818.8,70,55859.8,35,105,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:59,55826.4,55818.8,70,55859.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:23:59,55826.4,55818.8,140,55859.8,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:24:01,55818.8,55818.8,105,55859.6,35,35,51695
BANKNIFTY-III.NFO,16/05/2025,09:24:02,55818.8,55818.8,105,55859.6,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:24:08,55818.8,55818.8,35,55859.6,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:24:09,55818.8,55818.8,35,55858.4,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:24:11,55818.8,55818.8,35,55857.2,35,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:24:13,55818.8,55811.8,140,55857.6,140,105,51695
BANKNIFTY-III.NFO,16/05/2025,09:24:14,55818.8,55811.8,140,55854.8,140,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:24:16,55818.8,55811.8,140,55848.6,140,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:24:17,55811.8,55805.2,35,55844.6,140,315,51695
BANKNIFTY-III.NFO,16/05/2025,09:24:18,55811.8,55805.2,35,55843.4,140,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:24:22,55811.8,55800,140,55843,140,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:24:23,55811.8,55800,140,55843.4,140,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:24:24,55811.8,55800,140,55844.6,140,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:24:26,55811.8,55800,140,55843.4,140,0,51695
BANKNIFTY-III.NFO,16/05/2025,09:24:30,55805.6,55800,140,55844.6,140,35,51940
BANKNIFTY-III.NFO,16/05/2025,09:24:31,55805.6,55800,140,55843,140,0,51940
BANKNIFTY-III.NFO,16/05/2025,09:24:34,55805.6,55800,140,55841.8,140,0,51940
BANKNIFTY-III.NFO,16/05/2025,09:24:36,55805.6,55800,140,55840.6,140,0,51940
BANKNIFTY-III.NFO,16/05/2025,09:24:37,55805.6,55800,140,55839.4,140,0,51940
BANKNIFTY-III.NFO,16/05/2025,09:24:38,55810.2,55800,140,55848.6,140,35,51940
BANKNIFTY-III.NFO,16/05/2025,09:24:40,55810.2,55800,140,55848.6,140,0,51940
BANKNIFTY-III.NFO,16/05/2025,09:24:48,55810.2,55800,140,55847.8,350,0,51940
BANKNIFTY-III.NFO,16/05/2025,09:24:49,55810.2,55800,140,55847.8,140,0,51940
BANKNIFTY-III.NFO,16/05/2025,09:24:52,55810.2,55800,140,55845.2,140,0,51940
BANKNIFTY-III.NFO,16/05/2025,09:24:53,55810.2,55800,140,55845,140,0,51940
BANKNIFTY-III.NFO,16/05/2025,09:24:54,55810.2,55800,140,55844.6,140,0,51940
BANKNIFTY-III.NFO,16/05/2025,09:24:56,55810.2,55800,140,55848.2,140,0,51940
BANKNIFTY-III.NFO,16/05/2025,09:24:58,55810.2,55800,140,55847.6,140,0,51940
BANKNIFTY-III.NFO,16/05/2025,09:24:59,55810.2,55800,140,55840.4,140,0,51940
