Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,16/05/2025,09:15:01,25377.3,25346.9,150,25366.1,75,75,386925
NIFTY-III.NFO,16/05/2025,09:15:01,25377.3,25346.9,150,25366.1,75,0,386925
NIFTY-III.NFO,16/05/2025,09:15:01,25377.3,25346.9,150,25366.1,75,0,386925
NIFTY-III.NFO,16/05/2025,09:15:01,25377.3,25346.9,150,25366.1,75,0,386925
NIFTY-III.NFO,16/05/2025,09:15:02,25377.3,25337.7,150,25356.6,75,0,386925
NIFTY-III.NFO,16/05/2025,09:15:04,25377.3,25325.1,150,25347.1,150,0,386925
NIFTY-III.NFO,16/05/2025,09:15:06,25377.3,25329.1,150,25347.5,75,0,386925
NIFTY-III.NFO,16/05/2025,09:15:07,25344.8,25325,150,25342.1,75,300,386925
NIFTY-III.NFO,16/05/2025,09:15:07,25326.2,25325,150,25342.1,75,0,386925
NIFTY-III.NFO,16/05/2025,09:15:08,25344.8,25323.6,150,25337.4,75,0,386925
NIFTY-III.NFO,16/05/2025,09:15:10,25344.8,25318.1,150,25332.5,75,0,386925
NIFTY-III.NFO,16/05/2025,09:15:12,25318,25316.4,150,25333.9,75,75,386925
NIFTY-III.NFO,16/05/2025,09:15:12,25318,25316.4,150,25333.9,75,0,386925
NIFTY-III.NFO,16/05/2025,09:15:13,25318,25322.2,150,25344.7,75,0,386925
NIFTY-III.NFO,16/05/2025,09:15:15,25325,25328.5,150,25344.7,450,75,386925
NIFTY-III.NFO,16/05/2025,09:15:16,25325,25327.9,150,25344.7,75,0,386925
NIFTY-III.NFO,16/05/2025,09:15:18,25344.7,25324.9,150,25341.6,75,75,386925
NIFTY-III.NFO,16/05/2025,09:15:20,25344.7,25335.9,150,25344,75,0,386925
NIFTY-III.NFO,16/05/2025,09:15:22,25344,25325.8,150,25340.2,75,75,386925
NIFTY-III.NFO,16/05/2025,09:15:23,25344,25321.7,150,25337.7,450,0,386925
NIFTY-III.NFO,16/05/2025,09:15:25,25335.1,25318.5,225,25331.9,75,225,386925
NIFTY-III.NFO,16/05/2025,09:15:27,25335.1,25318.1,150,25331.9,75,0,386925
NIFTY-III.NFO,16/05/2025,09:15:28,25335.1,25318,150,25325.2,75,0,386925
NIFTY-III.NFO,16/05/2025,09:15:30,25335.1,25318.1,150,25329.8,75,0,386925
NIFTY-III.NFO,16/05/2025,09:15:32,25335.1,25319.1,150,25334.6,375,0,386925
NIFTY-III.NFO,16/05/2025,09:15:33,25335.1,25318.1,150,25329.9,375,0,386925
