Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,16/05/2025,09:15:00,55600,55528,120,55663.4,120,30,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:00,55600,55528,120,55663.4,120,0,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:00,55600,55528,120,55663.4,120,0,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:00,55600,55528,120,55663.4,120,0,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:01,55600,55583,120,55662.4,120,0,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:02,55608.2,55600.2,120,55629.8,90,180,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:02,55664,55600.2,120,55629.8,90,0,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:02,55583,55600.2,120,55629.8,90,0,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:03,55602.4,55600.2,120,55676.8,60,510,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:04,55614.2,55614.6,120,55676.4,30,30,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:05,55638.8,55634.2,120,55679.8,30,90,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:05,55669.8,55634.2,120,55679.8,30,0,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:06,55690.4,55647.6,120,55699.6,30,480,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:06,55690.4,55647.6,120,55699.6,30,0,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:07,55690.4,55644.2,120,55699.6,60,0,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:08,55687.4,55659.4,120,55698.4,30,30,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:09,55659.2,55600.2,120,55658.2,60,60,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:10,55644.8,55601,120,55647,60,30,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:11,55620,55611.4,120,55658,180,30,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:12,55620,55600.2,120,55642.6,60,0,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:13,55620,55600.6,120,55657,60,0,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:14,55636.8,55631.2,120,55664,60,30,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:15,55659.2,55638,120,55677.4,120,450,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:16,55638.4,55637,120,55668,120,120,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:17,55636.8,55631,60,55646.4,30,30,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:18,55636.8,55631,60,55645.8,120,0,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:19,55643.2,55631,60,55646.6,120,90,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:20,55643.2,55640.2,120,55661.8,30,0,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:21,55643.2,55652.6,120,55679.8,60,0,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:22,55643.2,55655,120,55679.8,60,0,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:23,55655,55661.6,30,55679.8,60,30,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:24,55655.6,55661.4,120,55680,30,60,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:26,55694.6,55668.6,60,55693.6,60,90,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:26,55694.6,55668.6,60,55693.6,60,0,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:27,55668.6,55643.4,120,55665.8,120,30,342690
BANKNIFTY-II.NFO,16/05/2025,09:15:28,55637,55631,60,55657.8,60,360,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:29,55641.4,55631,60,55652.8,60,60,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:31,55658.6,55631.6,120,55658.8,60,450,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:32,55650,55642,60,55667.4,30,30,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:33,55650,55631.6,120,55657,60,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:34,55650,55631.6,120,55650,90,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:36,55667.4,55646.6,120,55669.6,150,450,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:37,55667.4,55646.8,60,55655.4,150,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:38,55667.4,55647,120,55660.2,30,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:39,55667.4,55647.2,30,55653.4,60,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:41,55645,55632.2,120,55653,150,30,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:42,55645,55632.2,120,55651.8,150,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:43,55645,55639.8,120,55664,180,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:44,55645,55632.2,120,55656,150,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:45,55645,55635.6,120,55653.2,300,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:47,55645,55635.4,150,55654.6,30,60,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:48,55653.2,55635.4,120,55653.6,60,450,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:49,55653.2,55631,90,55644.8,150,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:50,55653.2,55631.2,30,55642.4,270,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:52,55631.2,55631,60,55635.2,30,150,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:53,55633,55627,90,55638.4,60,540,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:54,55633,55630,180,55639.4,90,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:56,55646,55630.2,90,55648.6,30,60,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:57,55644,55630.2,60,55643.6,30,60,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:58,55630,55630,90,55638,30,90,342780
BANKNIFTY-II.NFO,16/05/2025,09:15:59,55641.2,55630,60,55638.4,60,90,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:01,55644.4,55627.4,150,55645.8,210,360,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:02,55660,55652.2,90,55673.8,60,30,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:03,55657.2,55671.2,120,55679,30,120,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:04,55679,55677.6,30,55690.4,90,30,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:06,55679,55677.4,60,55696.8,90,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:07,55679,55689.2,150,55699.6,30,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:08,55700,55692.6,120,55710,30,150,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:08,55700,55692.6,120,55710,30,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:09,55699,55687.4,30,55698,90,60,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:11,55699,55680.6,60,55695.8,90,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:12,55683.4,55695.4,150,55710,30,30,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:13,55697.8,55699.6,30,55710,30,150,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:14,55697.8,55699.6,150,55710,30,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:16,55718.8,55710.6,30,55721.4,150,60,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:16,55718.8,55710.6,30,55721.4,150,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:17,55722,55718.4,210,55738,90,270,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:17,55722.8,55718.4,210,55738,90,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:18,55721.8,55717.4,120,55738,90,60,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:19,55727.8,55725.6,120,55738,60,60,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:19,55734.4,55725.6,120,55738,60,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:21,55727.8,55725.2,120,55738,60,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:22,55738,55729.8,60,55738,30,90,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:22,55738,55729.8,60,55738,30,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:23,55738,55725.6,120,55745,60,60,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:24,55738,55725.6,120,55745,60,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:25,55738,55725.6,120,55738,1200,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:27,55738,55732,120,55745,60,1200,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:28,55738,55731.6,120,55745,60,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:29,55731.6,55734.8,30,55745,60,60,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:30,55725.2,55735.2,60,55745,60,180,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:32,55748,55733.8,60,55749,30,90,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:32,55748,55733.8,60,55749,30,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:33,55748,55733.6,60,55742.2,120,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:34,55748,55726.8,120,55744.8,120,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:35,55748,55727.4,90,55744.8,120,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:37,55748,55729,150,55748,60,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:38,55746.2,55728.8,60,55744.2,120,60,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:39,55746.2,55728.8,60,55744.8,120,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:40,55746.2,55724.6,60,55747.6,120,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:42,55746.2,55731.4,120,55748,60,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:43,55746.2,55738.6,180,55748,60,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:44,55740,55739.2,180,55746.2,90,30,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:45,55749.8,55742.4,150,55755,30,480,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:45,55750,55742.4,150,55755,30,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:47,55737.2,55737.2,30,55758.8,120,210,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:47,55755,55737.2,30,55758.8,120,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:48,55737.2,55737.2,30,55758.8,120,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:49,55737.2,55737,60,55753.2,150,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:50,55737.2,55742,90,55759.8,120,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:52,55742.4,55744.2,60,55759.8,120,60,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:53,55749.4,55747.4,60,55760,30,30,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:54,55749.4,55744,180,55760,30,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:55,55749.4,55747.6,150,55760,30,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:57,55749.4,55748.2,90,55760,30,30,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:58,55749.4,55751.6,120,55760,30,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:59,55762.2,55765.8,120,55779.2,60,150,342780
BANKNIFTY-II.NFO,16/05/2025,09:16:59,55762.2,55765.8,120,55779.2,60,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:17:00,55763.4,55763.6,90,55780,90,120,342780
BANKNIFTY-II.NFO,16/05/2025,09:17:00,55769,55763.6,90,55780,90,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:17:02,55776.6,55763.6,90,55780,90,30,342780
BANKNIFTY-II.NFO,16/05/2025,09:17:02,55776.6,55763.6,90,55780,90,0,342780
BANKNIFTY-II.NFO,16/05/2025,09:17:03,55783,55771,30,55785,60,240,342780
