Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,07/11/2024,09:15:09,52861.1,52835.45,60,52861.1,15,15,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:09,52861.1,52835.45,60,52861.1,15,0,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:09,52861.1,52835.45,60,52861.1,15,0,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:09,52861.1,52835.45,60,52861.1,15,0,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:10,52868.95,52833.45,60,52875.8,30,75,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:10,52874.95,52833.45,60,52875.8,30,0,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:11,52852.25,52852.5,60,52880.8,30,15,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:11,52852.25,52852.5,60,52880.8,30,0,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:12,52852.25,52855.8,60,52888.6,45,0,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:13,52852.25,52850.05,60,52869.95,45,0,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:14,52872.95,52852.4,60,52878.4,15,30,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:15,52858.8,52850.05,60,52892.1,15,15,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:16,52886,52850.05,60,52889.45,30,30,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:16,52892.1,52850.05,60,52889.45,30,0,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:17,52886,52853.25,60,52879.7,120,0,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:18,52860,52850.05,60,52887.05,30,15,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:19,52850,52829.25,60,52871.25,165,60,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:19,52850,52829.25,60,52871.25,165,0,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:20,52850,52825.45,60,52850,15,0,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:21,52842,52804.75,60,52843.1,30,45,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:21,52835,52804.75,60,52843.1,30,0,218805
BANKNIFTY-II.NFO,07/11/2024,09:15:22,52843.1,52800.05,60,52822.95,30,60,218865
BANKNIFTY-II.NFO,07/11/2024,09:15:23,52761.05,52761.05,60,52817.1,60,135,218865
BANKNIFTY-II.NFO,07/11/2024,09:15:23,52761.05,52761.05,60,52817.1,60,0,218865
