Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,07/11/2024,09:15:00,24549,24505.25,25000,24548.95,75,150,0
NIFTY-I.NFO,07/11/2024,09:15:00,24549,24505.25,25000,24548.95,75,0,0
NIFTY-I.NFO,07/11/2024,09:15:00,24549,24505.25,25000,24548.95,75,0,0
NIFTY-I.NFO,07/11/2024,09:15:00,24548.95,24505.25,25000,24548.95,75,0,0
NIFTY-I.NFO,07/11/2024,09:15:01,24563.5,24557.05,75,24563.5,100,8150,11105675
NIFTY-I.NFO,07/11/2024,09:15:01,24565.35,24557.05,75,24563.5,100,0,11105675
NIFTY-I.NFO,07/11/2024,09:15:01,24540.05,24557.05,75,24563.5,100,0,11105675
NIFTY-I.NFO,07/11/2024,09:15:02,24562.85,24553.2,100,24562.85,25,4025,11105675
NIFTY-I.NFO,07/11/2024,09:15:02,24567.45,24553.2,100,24562.85,25,0,11105675
NIFTY-I.NFO,07/11/2024,09:15:04,24534.35,24535.55,100,24544.2,125,6375,11105675
NIFTY-I.NFO,07/11/2024,09:15:04,24528,24535.55,100,24544.2,125,0,11105675
NIFTY-I.NFO,07/11/2024,09:15:06,24546.4,24535.3,100,24543.1,75,5025,11105675
NIFTY-I.NFO,07/11/2024,09:15:07,24527.05,24527.05,25,24535.2,50,10075,11105675
NIFTY-I.NFO,07/11/2024,09:15:07,24523.6,24527.05,25,24535.2,50,0,11105675
NIFTY-I.NFO,07/11/2024,09:15:09,24528.6,24526.75,500,24528.6,700,2575,11105675
NIFTY-I.NFO,07/11/2024,09:15:10,24526.3,24523.55,100,24531.25,25,5075,11105675
NIFTY-I.NFO,07/11/2024,09:15:12,24528.95,24520.55,100,24528.45,50,4100,11105675
NIFTY-I.NFO,07/11/2024,09:15:12,24520.1,24520.55,100,24528.45,50,0,11105675
NIFTY-I.NFO,07/11/2024,09:15:14,24516.75,24516.8,25,24520.55,25,3925,11105675
NIFTY-I.NFO,07/11/2024,09:15:14,24516.25,24516.8,25,24520.55,25,0,11105675
NIFTY-I.NFO,07/11/2024,09:15:15,24519.85,24521.15,75,24525.3,25,2875,11105675
NIFTY-I.NFO,07/11/2024,09:15:17,24525.45,24525.45,200,24528.55,25,1875,11105675
NIFTY-I.NFO,07/11/2024,09:15:19,24533.85,24529,100,24531,150,6325,11105675
NIFTY-I.NFO,07/11/2024,09:15:20,24532.7,24532.7,100,24534.6,125,1850,11105675
NIFTY-I.NFO,07/11/2024,09:15:22,24531.85,24528.6,100,24532,25,4425,11101025
NIFTY-I.NFO,07/11/2024,09:15:23,24527.1,24525.4,25,24527.1,1850,2475,11101025
NIFTY-I.NFO,07/11/2024,09:15:25,24528.5,24527.05,675,24528.5,625,6700,11101025
NIFTY-I.NFO,07/11/2024,09:15:27,24530,24528.2,25,24530,100,5625,11101025
NIFTY-I.NFO,07/11/2024,09:15:28,24534.4,24531.9,100,24534.4,275,1200,11101025
NIFTY-I.NFO,07/11/2024,09:15:30,24534.8,24530,225,24534.85,275,5175,11101025
NIFTY-I.NFO,07/11/2024,09:15:32,24536.5,24533.85,325,24537.35,375,2700,11101025
NIFTY-I.NFO,07/11/2024,09:15:33,24537.9,24531.85,125,24538,75,2575,11101025
NIFTY-I.NFO,07/11/2024,09:15:35,24535.25,24535.75,225,24539.9,1425,4025,11101025
NIFTY-I.NFO,07/11/2024,09:15:37,24538.85,24532.85,100,24538.9,125,6525,11101025
NIFTY-I.NFO,07/11/2024,09:15:38,24539.9,24534.55,125,24539.9,850,2775,11101025
NIFTY-I.NFO,07/11/2024,09:15:40,24539.85,24534.35,375,24539.9,600,6350,11101025
NIFTY-I.NFO,07/11/2024,09:15:41,24533.4,24533.3,50,24540,125,4375,11101025
NIFTY-I.NFO,07/11/2024,09:15:43,24534.5,24534.35,100,24534.5,900,1525,11101025
NIFTY-I.NFO,07/11/2024,09:15:45,24537.9,24537.35,250,24539.85,25,6825,11101025
NIFTY-I.NFO,07/11/2024,09:15:46,24539.9,24539.45,25,24539.9,375,4475,11101025
NIFTY-I.NFO,07/11/2024,09:15:48,24542.35,24542.35,200,24547.95,250,3550,11101025
NIFTY-I.NFO,07/11/2024,09:15:50,24547.95,24543.4,125,24548.95,50,8950,11101025
NIFTY-I.NFO,07/11/2024,09:15:51,24542.1,24542.45,250,24542.9,1800,250,11101025
NIFTY-I.NFO,07/11/2024,09:15:53,24542.75,24542.5,100,24545.8,125,4675,11101025
NIFTY-I.NFO,07/11/2024,09:15:55,24544.75,24541.05,25,24544.25,25,800,11101025
NIFTY-I.NFO,07/11/2024,09:15:56,24543.55,24543.55,25,24546.45,150,5925,11101025
NIFTY-I.NFO,07/11/2024,09:15:58,24543.2,24545.65,25,24546,75,3375,11101025
NIFTY-I.NFO,07/11/2024,09:16:00,24545.25,24542.25,125,24545.25,1425,1650,11101025
NIFTY-I.NFO,07/11/2024,09:16:01,24540.15,24536.8,25,24538.85,100,6425,11101025
NIFTY-I.NFO,07/11/2024,09:16:03,24533.65,24533,950,24533.65,1400,1325,11101025
NIFTY-I.NFO,07/11/2024,09:16:05,24539.3,24535.25,125,24539.9,225,6475,11101025
NIFTY-I.NFO,07/11/2024,09:16:06,24534.85,24534.6,125,24539.55,25,775,11101025
