Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,07/11/2024,09:15:00,24745,24700,25,24720.8,75,50,1257375
NIFTY-II.NFO,07/11/2024,09:15:00,24745,24700,25,24720.8,75,0,1257375
NIFTY-II.NFO,07/11/2024,09:15:00,24745,24700,25,24720.8,75,0,1257375
NIFTY-II.NFO,07/11/2024,09:15:00,24708.75,24700,25,24720.8,75,0,1257375
NIFTY-II.NFO,07/11/2024,09:15:01,24709.9,24700.15,100,24709.95,50,200,1257375
NIFTY-II.NFO,07/11/2024,09:15:01,24684.9,24700.15,100,24709.95,50,0,1257375
NIFTY-II.NFO,07/11/2024,09:15:03,24700,24692.05,100,24708.4,25,175,1257375
NIFTY-II.NFO,07/11/2024,09:15:04,24680,24680,75,24692.3,100,450,1257375
NIFTY-II.NFO,07/11/2024,09:15:04,24680,24680,75,24692.3,100,0,1257375
NIFTY-II.NFO,07/11/2024,09:15:06,24689.2,24674.65,25,24680,50,525,1257375
NIFTY-II.NFO,07/11/2024,09:15:06,24675,24674.65,25,24680,50,0,1257375
NIFTY-II.NFO,07/11/2024,09:15:07,24674.65,24673.65,250,24674.65,50,325,1257375
NIFTY-II.NFO,07/11/2024,09:15:07,24670,24673.65,250,24674.65,50,0,1257375
NIFTY-II.NFO,07/11/2024,09:15:09,24671.45,24669.6,250,24671.55,50,700,1257375
NIFTY-II.NFO,07/11/2024,09:15:09,24669.2,24669.6,250,24671.55,50,0,1257375
NIFTY-II.NFO,07/11/2024,09:15:11,24666.75,24665.9,250,24674.65,25,300,1257375
NIFTY-II.NFO,07/11/2024,09:15:11,24666.1,24665.9,250,24674.65,25,0,1257375
NIFTY-II.NFO,07/11/2024,09:15:12,24678.55,24665.85,25,24678.55,125,150,1257375
NIFTY-II.NFO,07/11/2024,09:15:12,24665.8,24665.85,25,24678.55,125,0,1257375
NIFTY-II.NFO,07/11/2024,09:15:14,24670,24665,25,24672.75,100,225,1257375
NIFTY-II.NFO,07/11/2024,09:15:14,24665.05,24665,25,24672.75,100,0,1257375
NIFTY-II.NFO,07/11/2024,09:15:16,24663.85,24665.5,250,24673.85,150,175,1257375
NIFTY-II.NFO,07/11/2024,09:15:16,24663.85,24665.5,250,24673.85,150,0,1257375
NIFTY-II.NFO,07/11/2024,09:15:17,24673.2,24669.65,25,24674.65,75,50,1257375
NIFTY-II.NFO,07/11/2024,09:15:19,24679.95,24671.35,25,24680,50,175,1257375
NIFTY-II.NFO,07/11/2024,09:15:20,24675.15,24674.45,250,24680,50,100,1257375
NIFTY-II.NFO,07/11/2024,09:15:22,24672.35,24670.7,250,24679.2,100,100,1256850
NIFTY-II.NFO,07/11/2024,09:15:24,24679.05,24675,75,24679.05,75,300,1256850
NIFTY-II.NFO,07/11/2024,09:15:25,24672.3,24675,25,24678.1,50,750,1256850
NIFTY-II.NFO,07/11/2024,09:15:27,24673.45,24673.55,75,24682.8,125,175,1256850
NIFTY-II.NFO,07/11/2024,09:15:29,24675.9,24675.05,100,24682.65,50,125,1256850
NIFTY-II.NFO,07/11/2024,09:15:30,24682,24675.05,100,24683.6,75,150,1256850
NIFTY-II.NFO,07/11/2024,09:15:32,24684.5,24678.5,75,24685,175,150,1256850
NIFTY-II.NFO,07/11/2024,09:15:34,24685,24679.15,150,24685,150,300,1256850
NIFTY-II.NFO,07/11/2024,09:15:35,24684.95,24678.55,250,24685,125,175,1256850
NIFTY-II.NFO,07/11/2024,09:15:37,24680.05,24680.3,325,24685,50,225,1256850
NIFTY-II.NFO,07/11/2024,09:15:38,24678.95,24681.2,325,24685,100,75,1256850
NIFTY-II.NFO,07/11/2024,09:15:40,24677.8,24684,75,24685,75,75,1256850
NIFTY-II.NFO,07/11/2024,09:15:42,24688.95,24683.6,25,24688.35,100,175,1256850
NIFTY-II.NFO,07/11/2024,09:15:43,24684.75,24680,25,24684.75,25,50,1256850
NIFTY-II.NFO,07/11/2024,09:15:45,24686.1,24682.8,225,24687.5,25,250,1256850
NIFTY-II.NFO,07/11/2024,09:15:47,24686.05,24686.5,175,24691.55,25,650,1256850
