Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,07/11/2024,09:15:00,52544.7,52589.05,30,52615.3,15,240,0
BANKNIFTY-I.NFO,07/11/2024,09:15:00,52544.7,52589.05,30,52615.3,15,0,0
BANKNIFTY-I.NFO,07/11/2024,09:15:00,52615.35,52589.05,30,52615.3,15,0,0
BANKNIFTY-I.NFO,07/11/2024,09:15:00,52544.7,52589.05,30,52615.3,15,0,0
BANKNIFTY-I.NFO,07/11/2024,09:15:00,52615.35,52602.15,15,52615.3,30,165,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:01,52585.9,52585.9,15,52610.15,45,1335,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:03,52615.25,52584.6,45,52626.55,75,1080,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:03,52626.9,52584.6,45,52626.55,75,0,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:03,52630,52594.4,60,52629.6,30,390,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:03,52630,52594.4,60,52629.6,30,0,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:04,52598.05,52560.65,15,52588.3,60,540,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:05,52571.4,52550.3,60,52571.4,45,435,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:07,52566.7,52530.15,60,52562,60,1380,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:07,52526,52530.15,60,52562,60,0,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:08,52562,52544.85,60,52573.1,30,240,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:09,52571.4,52554.6,60,52574.8,15,405,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:10,52597.95,52565.4,60,52593.2,45,390,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:11,52600,52578.25,90,52599.95,75,240,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:12,52570.35,52554.6,30,52587.05,90,240,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:13,52561,52555.05,30,52578.3,90,150,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:14,52574.3,52559.4,30,52578.15,60,345,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:15,52578.3,52572,15,52589.95,60,855,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:16,52550.8,52555,45,52573.05,60,360,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:17,52554.6,52550,15,52565.75,90,750,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:18,52539.8,52539.8,60,52561.45,45,255,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:19,52548.15,52532,15,52548.3,180,450,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:20,52539.8,52532,15,52548.15,30,60,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:21,52535.5,52515.75,60,52535.95,60,435,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:21,52516.2,52515.75,60,52535.95,60,0,2538045
BANKNIFTY-I.NFO,07/11/2024,09:15:22,52528,52501.05,60,52524.45,60,1500,2539785
BANKNIFTY-I.NFO,07/11/2024,09:15:22,52501,52501.05,60,52524.45,60,0,2539785
BANKNIFTY-I.NFO,07/11/2024,09:15:23,52487.4,52487.35,15,52505.75,60,1110,2539785
BANKNIFTY-I.NFO,07/11/2024,09:15:23,52487.4,52487.35,15,52505.75,60,0,2539785
BANKNIFTY-I.NFO,07/11/2024,09:15:24,52491.55,52475.1,45,52489.4,30,345,2539785
BANKNIFTY-I.NFO,07/11/2024,09:15:24,52475,52475.1,45,52489.4,30,0,2539785
BANKNIFTY-I.NFO,07/11/2024,09:15:25,52496.7,52491.5,15,52496.7,60,405,2539785
BANKNIFTY-I.NFO,07/11/2024,09:15:26,52496.65,52483.3,15,52496.65,15,270,2539785
BANKNIFTY-I.NFO,07/11/2024,09:15:27,52499.95,52484.35,15,52499.95,45,150,2539785
BANKNIFTY-I.NFO,07/11/2024,09:15:27,52496.65,52485.75,15,52499.85,30,30,2539785
BANKNIFTY-I.NFO,07/11/2024,09:15:28,52491.5,52487.95,15,52499.95,15,120,2539785
BANKNIFTY-I.NFO,07/11/2024,09:15:29,52500,52494.55,30,52508.25,15,195,2539785
BANKNIFTY-I.NFO,07/11/2024,09:15:30,52500.05,52500.05,45,52511.2,15,480,2539785
BANKNIFTY-I.NFO,07/11/2024,09:15:31,52487.45,52487.4,30,52503.7,60,1080,2539785
BANKNIFTY-I.NFO,07/11/2024,09:15:33,52514.95,52500.05,30,52514.95,75,165,2539785
BANKNIFTY-I.NFO,07/11/2024,09:15:34,52500.05,52500.05,15,52518.55,105,300,2539785
BANKNIFTY-I.NFO,07/11/2024,09:15:35,52504.55,52500.05,45,52518,60,165,2539785
BANKNIFTY-I.NFO,07/11/2024,09:15:36,52500,52488.15,45,52505.35,75,510,2539785
