Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,07/11/2024,09:15:00,24890,24827.5,100,24854.85,50,150,250125
NIFTY-III.NFO,07/11/2024,09:15:00,24890,24827.5,100,24854.85,50,0,250125
NIFTY-III.NFO,07/11/2024,09:15:00,24890,24827.5,100,24854.85,50,0,250125
NIFTY-III.NFO,07/11/2024,09:15:00,24848.85,24827.5,100,24854.85,50,0,250125
NIFTY-III.NFO,07/11/2024,09:15:01,24851.8,24838,150,24859.8,50,0,250125
NIFTY-III.NFO,07/11/2024,09:15:03,24858.3,24833.85,100,24847.55,25,100,250125
NIFTY-III.NFO,07/11/2024,09:15:03,24842.05,24833.85,100,24847.55,25,0,250125
NIFTY-III.NFO,07/11/2024,09:15:05,24858.3,24823.8,100,24839.9,50,0,250125
NIFTY-III.NFO,07/11/2024,09:15:06,24825,24814.65,100,24839.8,100,225,250125
NIFTY-III.NFO,07/11/2024,09:15:06,24825,24814.65,100,24839.8,100,0,250125
NIFTY-III.NFO,07/11/2024,09:15:08,24834.65,24814.5,100,24830.15,25,75,250125
NIFTY-III.NFO,07/11/2024,09:15:09,24811.9,24811.95,50,24827.1,100,175,250125
NIFTY-III.NFO,07/11/2024,09:15:09,24811.9,24811.95,50,24827.1,100,0,250125
NIFTY-III.NFO,07/11/2024,09:15:11,24826.9,24811.05,75,24824.55,100,25,250125
NIFTY-III.NFO,07/11/2024,09:15:13,24811.05,24811.05,75,24821.4,100,50,250125
NIFTY-III.NFO,07/11/2024,09:15:13,24811.05,24811.05,75,24821.4,100,0,250125
NIFTY-III.NFO,07/11/2024,09:15:14,24811,24808.8,100,24823.05,250,500,250125
NIFTY-III.NFO,07/11/2024,09:15:14,24811,24808.8,100,24823.05,250,0,250125
NIFTY-III.NFO,07/11/2024,09:15:16,24811,24811,150,24823.6,75,0,250125
NIFTY-III.NFO,07/11/2024,09:15:18,24811,24814,100,24826.9,75,0,250125
