Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,05/08/2024,09:15:00,51579,51102.35,30,51175.1,60,75,180465
BANKNIFTY-II.NFO,05/08/2024,09:15:00,51579,51102.35,30,51175.1,60,0,180465
BANKNIFTY-II.NFO,05/08/2024,09:15:00,51579,51102.35,30,51175.1,60,0,180465
BANKNIFTY-II.NFO,05/08/2024,09:15:00,51074.25,51102.35,30,51175.1,60,0,180465
BANKNIFTY-II.NFO,05/08/2024,09:15:02,51120.25,51121.6,30,51177.25,60,540,180465
BANKNIFTY-II.NFO,05/08/2024,09:15:03,51199.35,51147.65,15,51214.5,60,75,180465
BANKNIFTY-II.NFO,05/08/2024,09:15:05,51147.5,51154.95,15,51201.45,60,255,180465
BANKNIFTY-II.NFO,05/08/2024,09:15:06,51152.65,51149.85,150,51210.05,60,135,180465
BANKNIFTY-II.NFO,05/08/2024,09:15:08,51149.9,51136,15,51159.15,60,90,180465
BANKNIFTY-II.NFO,05/08/2024,09:15:09,51150,51113.9,60,51157.05,75,315,180465
BANKNIFTY-II.NFO,05/08/2024,09:15:11,51179.4,51113.3,60,51179.5,30,255,180465
BANKNIFTY-II.NFO,05/08/2024,09:15:12,51150,51147.4,60,51179.5,30,120,180465
BANKNIFTY-II.NFO,05/08/2024,09:15:14,51199.95,51163.3,60,51199.95,60,135,180465
BANKNIFTY-II.NFO,05/08/2024,09:15:16,51199.85,51169,60,51199.95,60,60,180465
BANKNIFTY-II.NFO,05/08/2024,09:15:17,51200,51186.05,90,51205,15,165,180465
BANKNIFTY-II.NFO,05/08/2024,09:15:19,51208.8,51178.95,30,51209.95,30,90,180465
BANKNIFTY-II.NFO,05/08/2024,09:15:20,51210,51187.85,30,51210,15,330,180465
BANKNIFTY-II.NFO,05/08/2024,09:15:22,51229.65,51200.8,60,51229.65,45,150,180465
BANKNIFTY-II.NFO,05/08/2024,09:15:24,51209.25,51196.05,45,51233.1,60,150,180465
BANKNIFTY-II.NFO,05/08/2024,09:15:25,51203.15,51214.3,15,51250.4,60,30,180465
