Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,05/08/2024,09:15:00,24550,24387.55,25,24388,50,5800,0
NIFTY-I.NFO,05/08/2024,09:15:00,24550,24387.55,25,24388,50,0,0
NIFTY-I.NFO,05/08/2024,09:15:00,24550,24387.55,25,24388,50,0,0
NIFTY-I.NFO,05/08/2024,09:15:00,24350,24387.55,25,24388,50,0,0
NIFTY-I.NFO,05/08/2024,09:15:01,24370.25,24371.05,25,24373.85,175,24025,15216625
NIFTY-I.NFO,05/08/2024,09:15:02,24376,24374.75,25,24388.5,200,26925,15216625
NIFTY-I.NFO,05/08/2024,09:15:04,24385,24375.05,75,24384.9,200,33675,15216625
NIFTY-I.NFO,05/08/2024,09:15:05,24377.85,24371.85,175,24377.85,200,24600,15216625
NIFTY-I.NFO,05/08/2024,09:15:07,24370.4,24370.4,75,24379.05,200,21950,15216625
NIFTY-I.NFO,05/08/2024,09:15:08,24370,24365,275,24370,40775,31000,15216625
NIFTY-I.NFO,05/08/2024,09:15:10,24369.95,24364.3,200,24369.95,175,22000,15216625
NIFTY-I.NFO,05/08/2024,09:15:11,24369.95,24361.45,250,24369.95,50,19800,15216625
NIFTY-I.NFO,05/08/2024,09:15:12,24369.95,24363.85,25,24369.95,75,24225,15216625
NIFTY-I.NFO,05/08/2024,09:15:14,24370,24365,400,24369.95,100,17525,15216625
NIFTY-I.NFO,05/08/2024,09:15:15,24369.95,24369.95,300,24370,4450,21500,15216625
NIFTY-I.NFO,05/08/2024,09:15:17,24380,24375.45,100,24380,1550,17600,15216625
NIFTY-I.NFO,05/08/2024,09:15:18,24372.15,24371.9,125,24374.95,75,12075,15216625
NIFTY-I.NFO,05/08/2024,09:15:20,24382.35,24380,100,24382.85,25,9975,15216625
NIFTY-I.NFO,05/08/2024,09:15:21,24384.4,24379.85,150,24384.85,25,9350,15216625
NIFTY-I.NFO,05/08/2024,09:15:22,24382.85,24382.85,1375,24383.6,125,12025,15216625
NIFTY-I.NFO,05/08/2024,09:15:24,24387.8,24383.65,200,24387.85,25,11325,15216625
NIFTY-I.NFO,05/08/2024,09:15:25,24379.1,24379.15,250,24380,44375,16875,15216625
NIFTY-I.NFO,05/08/2024,09:15:27,24379.95,24378,25,24379.95,175,24175,15216625
NIFTY-I.NFO,05/08/2024,09:15:28,24380,24375.5,25,24380,21475,7350,15216625
NIFTY-I.NFO,05/08/2024,09:15:29,24380,24375.35,200,24380,18750,10100,15216625
NIFTY-I.NFO,05/08/2024,09:15:31,24380,24375.35,1250,24379.95,25,19325,15216625
NIFTY-I.NFO,05/08/2024,09:15:32,24379.05,24376.4,200,24379.05,100,10125,15216625
NIFTY-I.NFO,05/08/2024,09:15:34,24379.15,24380,25,24384.25,200,11350,15216625
NIFTY-I.NFO,05/08/2024,09:15:35,24383.15,24381.4,25,24383.15,75,6475,15166525
NIFTY-I.NFO,05/08/2024,09:15:37,24384.5,24381.4,150,24384.55,50,5225,15166525
NIFTY-I.NFO,05/08/2024,09:15:38,24379.95,24379.95,325,24380.05,75,7300,15166525
NIFTY-I.NFO,05/08/2024,09:15:39,24379.3,24375.75,50,24379.7,50,11300,15166525
NIFTY-I.NFO,05/08/2024,09:15:41,24379.85,24375.4,200,24379.55,25,7100,15166525
NIFTY-I.NFO,05/08/2024,09:15:42,24377.65,24376.4,50,24378.6,350,5800,15166525
NIFTY-I.NFO,05/08/2024,09:15:44,24379.8,24375.05,200,24377.95,50,6000,15166525
NIFTY-I.NFO,05/08/2024,09:15:45,24378.85,24377,1350,24378.85,25,5725,15166525
NIFTY-I.NFO,05/08/2024,09:15:47,24373.25,24374.3,25,24375,51100,14575,15166525
NIFTY-I.NFO,05/08/2024,09:15:48,24375,24373.1,100,24375,47550,5225,15166525
NIFTY-I.NFO,05/08/2024,09:15:49,24375,24373.65,200,24375,42450,13350,15166525
NIFTY-I.NFO,05/08/2024,09:15:51,24375,24374.75,125,24375,37600,7200,15166525
NIFTY-I.NFO,05/08/2024,09:15:52,24374.65,24371.8,125,24374.6,175,5475,15166525
NIFTY-I.NFO,05/08/2024,09:15:54,24373.8,24370.05,200,24373.8,1350,7575,15166525
NIFTY-I.NFO,05/08/2024,09:15:55,24374.8,24370.7,125,24374.8,75,4625,15166525
NIFTY-I.NFO,05/08/2024,09:15:56,24375,24373,50,24375,23125,7300,15166525
NIFTY-I.NFO,05/08/2024,09:15:58,24375,24373.95,25,24375,18400,6475,15166525
NIFTY-I.NFO,05/08/2024,09:15:59,24375,24370.75,25,24374.35,200,14900,15166525
NIFTY-I.NFO,05/08/2024,09:16:01,24369.95,24366.05,200,24369.6,50,19425,15166525
NIFTY-I.NFO,05/08/2024,09:16:02,24365.05,24362,1125,24365.5,75,9625,15166525
NIFTY-I.NFO,05/08/2024,09:16:04,24364.65,24362,625,24365.35,50,4125,15166525
NIFTY-I.NFO,05/08/2024,09:16:05,24367.55,24362.25,25,24367.5,25,6950,15166525
NIFTY-I.NFO,05/08/2024,09:16:07,24365.1,24360.15,25,24365.1,450,3150,15166525
NIFTY-I.NFO,05/08/2024,09:16:08,24366.7,24361.65,25,24366.8,150,10600,15166525
NIFTY-I.NFO,05/08/2024,09:16:09,24360,24359.45,25,24360,8500,12050,15166525
NIFTY-I.NFO,05/08/2024,09:16:11,24360,24357.9,25,24360,5775,5600,15166525
NIFTY-I.NFO,05/08/2024,09:16:12,24360,24357.1,125,24360,2750,6725,15166525
NIFTY-I.NFO,05/08/2024,09:16:14,24360.05,24358.05,25,24360.05,100,4525,15166525
NIFTY-I.NFO,05/08/2024,09:16:15,24357.35,24357.3,50,24362.7,25,3750,15166525
