Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,05/08/2024,09:15:03,51444.05,51444,15,51509.8,60,60,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:03,51444.05,51444,15,51509.8,60,0,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:03,51444.05,51444,15,51509.8,60,0,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:03,51444.05,51444,15,51509.8,60,0,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:04,51444.05,51445.55,150,51509.35,60,0,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:06,51456.4,51444,15,51488.95,60,15,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:06,51456.4,51444,15,51488.95,60,0,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:07,51456.4,51444,15,51474.55,60,0,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:09,51456.4,51400,315,51468.15,60,105,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:09,51468.3,51400,315,51468.15,60,0,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:09,51400,51400,315,51468.15,60,0,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:10,51466.7,51400.05,15,51475.85,60,15,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:12,51466.7,51438.1,15,51488.95,60,0,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:13,51488.95,51455.8,30,51488.95,60,15,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:13,51488.95,51455.8,30,51488.95,60,0,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:15,51488.95,51457.75,30,51489,45,0,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:17,51484.7,51484.65,150,51489,45,30,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:18,51484.7,51470.6,150,51489,45,0,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:20,51542.85,51493.55,60,51542.6,60,135,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:20,51542.85,51493.55,60,51542.6,60,0,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:21,51494.7,51494.7,30,51542.3,60,30,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:23,51494.7,51511.7,30,51558.6,60,0,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:25,51542.85,51494.7,15,51558.3,60,45,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:26,51494.7,51532.7,150,51578.35,60,15,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:28,51578.25,51517.35,30,51542.85,15,30,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:28,51578.25,51517.35,30,51542.85,15,0,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:29,51516.65,51542.6,15,51542.85,15,60,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:31,51516.65,51542.6,15,51542.85,15,0,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:33,51516.65,51542.6,30,51542.85,15,0,19500
BANKNIFTY-III.NFO,05/08/2024,09:15:36,51542.85,51551.5,15,51610.1,60,15,19605
