Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,05/08/2024,09:17:10,50787.9,50792.85,15,50795.55,60,1080,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:12,50794.15,50788.55,30,50794.15,60,1050,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:13,50797.2,50786.65,15,50797.15,15,1140,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:15,50788.1,50782.65,120,50789.35,15,735,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:17,50776.2,50776.2,15,50779.65,30,2205,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:18,50771.35,50771.7,300,50780.95,165,2385,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:20,50779.55,50771.8,45,50779.6,135,840,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:22,50769.25,50769.25,30,50778.9,30,750,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:23,50768.05,50765.1,90,50768.85,30,1470,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:25,50763.6,50760,300,50764.75,15,1485,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:27,50759.95,50753,15,50756.65,15,4560,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:28,50754.65,50744.45,30,50754.9,15,450,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:30,50764.75,50764.75,105,50770.5,105,2865,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:32,50764.75,50763.85,15,50773.05,15,1365,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:33,50752.95,50750.4,30,50759.9,15,1680,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:35,50759.55,50751.95,30,50762.3,30,1395,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:37,50760.75,50760.75,15,50771.65,30,1800,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:38,50760.25,50761.8,15,50772.6,15,705,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:40,50760.75,50754.95,15,50760.75,45,1500,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:42,50756.85,50748.6,15,50756.9,15,1215,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:43,50751.05,50742.05,30,50751.05,15,1155,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:45,50758.45,50753.35,120,50761.95,45,1635,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:47,50761.95,50761.95,30,50765.3,15,510,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:48,50765,50765,435,50773.8,15,645,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:50,50767.3,50760.75,15,50767.25,60,915,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:52,50771.25,50757.05,15,50768.9,15,1665,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:53,50751.2,50751.25,15,50763.6,15,675,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:55,50754.6,50754.3,15,50766.2,15,1935,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:57,50754.55,50753.15,15,50766.05,30,615,2625435
BANKNIFTY-I.NFO,05/08/2024,09:17:58,50759.4,50750,585,50751.75,15,420,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:00,50758.95,50750,210,50758.25,120,1155,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:01,50748.45,50743.6,60,50748.45,15,2040,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:03,50735.65,50735,15,50740.45,15,705,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:05,50740.45,50733.95,90,50740.45,15,1965,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:06,50740.5,50729.5,30,50740.2,15,3045,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:08,50735.65,50733.9,120,50740.1,15,1920,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:10,50732.1,50732.1,15,50740.05,15,720,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:11,50740.45,50734.2,105,50740.5,150,1740,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:13,50731.95,50731.55,30,50735.75,15,660,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:15,50740.6,50733.2,75,50740.6,90,675,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:16,50740.6,50733.05,15,50740.6,90,450,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:18,50732,50732,30,50739.3,120,795,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:19,50733.05,50730.5,60,50733.05,135,720,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:21,50740,50733.75,15,50740,30,1125,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:23,50751.75,50750.2,60,50751.75,105,3630,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:24,50760,50754.95,45,50760,30,915,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:26,50758.45,50760.65,30,50772.05,15,1605,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:28,50775,50770.4,45,50777,150,645,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:29,50772.05,50770.45,30,50776.95,30,420,2625435
BANKNIFTY-I.NFO,05/08/2024,09:18:31,50790.45,50788.2,60,50790.5,150,2325,2661645
BANKNIFTY-I.NFO,05/08/2024,09:18:33,50799.35,50800.05,45,50808.4,15,3195,2661645
BANKNIFTY-I.NFO,05/08/2024,09:18:34,50805.3,50802.35,30,50805.25,15,810,2661645
BANKNIFTY-I.NFO,05/08/2024,09:18:36,50800,50796.15,120,50803.35,15,960,2661645
BANKNIFTY-I.NFO,05/08/2024,09:18:38,50799.7,50790.25,90,50798.25,90,1665,2661645
BANKNIFTY-I.NFO,05/08/2024,09:18:39,50790.25,50781.3,120,50790.25,270,675,2661645
BANKNIFTY-I.NFO,05/08/2024,09:18:41,50781.15,50777,45,50781.15,30,1320,2661645
BANKNIFTY-I.NFO,05/08/2024,09:18:43,50780,50780,495,50788.6,60,960,2661645
BANKNIFTY-I.NFO,05/08/2024,09:18:44,50788.6,50781.25,15,50791.95,15,1305,2661645
BANKNIFTY-I.NFO,05/08/2024,09:18:46,50795.2,50790,180,50797.65,15,360,2661645
BANKNIFTY-I.NFO,05/08/2024,09:18:48,50790,50783.35,30,50790,120,405,2661645
BANKNIFTY-I.NFO,05/08/2024,09:18:49,50783.15,50785.05,75,50788.9,30,1125,2661645
BANKNIFTY-I.NFO,05/08/2024,09:18:51,50788.85,50781.15,30,50788.9,75,1590,2661645
BANKNIFTY-I.NFO,05/08/2024,09:18:53,50765.7,50769.35,15,50778.65,120,1890,2661645
BANKNIFTY-I.NFO,05/08/2024,09:18:54,50769.25,50767.65,30,50769.3,15,780,2661645
BANKNIFTY-I.NFO,05/08/2024,09:18:56,50770.35,50765.5,15,50770.4,45,840,2661645
BANKNIFTY-I.NFO,05/08/2024,09:18:58,50766.9,50760.05,15,50767.45,30,750,2661645
BANKNIFTY-I.NFO,05/08/2024,09:18:59,50769.85,50752,15,50757.8,30,1395,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:01,50759.65,50753.85,15,50759.65,15,1470,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:03,50751.5,50751.5,15,50759.3,45,990,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:04,50741.45,50741,15,50750.35,135,1155,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:06,50762.45,50752.45,30,50762.45,120,1545,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:08,50762.15,50750.9,15,50763.8,15,1590,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:09,50759.65,50750.5,120,50759.6,45,675,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:11,50778.35,50764.05,120,50775.1,120,2145,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:13,50771.35,50762.45,30,50771.6,300,450,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:14,50771.6,50762.45,75,50771.25,15,345,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:16,50769.8,50761.5,90,50769.8,180,1590,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:18,50778.65,50770.55,15,50778.7,15,555,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:19,50771.5,50771.5,15,50779.8,30,885,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:21,50755.5,50755.5,390,50765.75,30,390,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:23,50755.5,50750,225,50755.5,90,675,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:24,50759.8,50754.65,30,50759.8,135,435,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:26,50760,50760.1,90,50770.6,45,1545,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:28,50765.4,50757.15,120,50767.05,15,645,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:29,50753.3,50759.8,15,50766.5,15,450,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:31,50745.45,50745.45,75,50753.85,15,975,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:33,50756.55,50747.2,120,50755.45,45,465,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:35,50745.5,50745.45,15,50755.4,30,390,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:36,50743.7,50741.05,30,50745.45,30,1155,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:38,50748.55,50741.15,120,50749.8,210,555,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:40,50741.1,50741.05,15,50747.95,30,210,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:41,50749.8,50742.65,120,50751.75,45,1125,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:43,50748.95,50740.6,15,50750.6,120,1035,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:45,50754.8,50750,30,50754.8,30,435,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:46,50749.6,50740.25,15,50748.4,45,570,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:48,50752,50750,330,50758.05,45,435,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:50,50759.1,50751.65,30,50759.5,300,195,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:51,50753.45,50753.45,30,50759.8,180,255,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:53,50759.55,50759.55,45,50762.4,300,690,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:55,50762.85,50759.55,30,50764.75,120,120,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:56,50755,50753.7,15,50764.75,180,630,2661645
BANKNIFTY-I.NFO,05/08/2024,09:19:58,50755,50753.45,15,50758,105,615,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:00,50752,50752,90,50758,30,240,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:01,50746.05,50746.2,15,50753.45,30,1650,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:03,50750.85,50744,15,50750.95,135,420,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:05,50755,50750.5,15,50755,165,465,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:06,50750.95,50750.55,30,50758.7,15,1095,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:08,50756.3,50746.9,15,50750,120,540,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:10,50748.15,50748.05,30,50758.4,15,360,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:11,50743.85,50745,15,50756.85,120,2070,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:13,50744.45,50743.45,15,50753.75,135,120,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:15,50756.75,50744,120,50750,750,600,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:16,50750,50745.15,15,50750,555,660,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:18,50749.95,50742.35,15,50749.95,30,525,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:20,50745.1,50742.85,15,50745.1,30,165,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:21,50750,50743,15,50745.1,60,435,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:23,50749.8,50741,15,50749.8,195,195,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:25,50740,50740,945,50745.35,15,1410,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:26,50745.35,50740,30,50745.35,75,1305,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:28,50736,50735,90,50735.95,60,540,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:30,50732.25,50732,15,50737.05,120,420,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:31,50736.75,50735.8,75,50737.85,30,435,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:33,50736.75,50736.75,15,50737.85,30,1590,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:35,50736.05,50730.2,15,50736.05,15,240,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:36,50720,50720.85,15,50725,15,2985,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:38,50729.8,50725,15,50729.8,195,330,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:40,50722.65,50716.35,15,50723,75,900,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:41,50718.65,50716.4,15,50722.45,30,1710,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:43,50708,50708.05,120,50716.45,45,960,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:45,50710.45,50710.35,15,50718.7,75,330,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:46,50710,50710.7,135,50718.65,15,885,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:48,50711,50707.75,30,50716,405,1080,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:50,50726.9,50717.2,60,50727.45,45,825,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:51,50718.65,50716,105,50718.65,75,465,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:53,50727.55,50722.05,30,50727.55,375,675,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:55,50728.6,50729.7,15,50739.35,165,720,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:56,50735.65,50729.05,15,50736.7,45,270,2661645
BANKNIFTY-I.NFO,05/08/2024,09:20:58,50725.2,50719.9,15,50728.3,15,840,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:00,50735,50735,15,50736.65,30,570,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:01,50735,50735,30,50742.15,15,330,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:03,50740,50735,15,50741.45,45,270,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:05,50735.65,50736.7,15,50744.8,195,345,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:06,50741.45,50735,240,50741.3,300,675,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:08,50735,50735,15,50740,120,1170,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:10,50735,50729.55,15,50738.5,120,495,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:11,50741.35,50740.35,135,50749.7,120,375,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:13,50741.15,50735,30,50741.45,120,825,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:15,50735,50726.85,120,50736.4,105,210,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:16,50739.95,50735.35,90,50740,75,120,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:18,50741.15,50736.2,15,50741.15,15,330,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:20,50746.5,50740.6,30,50748.55,120,390,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:21,50749.8,50742.5,15,50749.8,195,285,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:23,50749.75,50744.95,15,50754.75,15,1365,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:25,50755.6,50750,90,50755.9,15,675,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:26,50740,50741.45,75,50749.05,15,1245,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:28,50750,50741.35,15,50752.3,45,1155,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:30,50754.8,50752.35,15,50754.8,75,420,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:31,50754.75,50752.7,15,50758.7,300,225,2661645
BANKNIFTY-I.NFO,05/08/2024,09:21:33,50758.65,50752.35,15,50756.85,45,225,2659515
BANKNIFTY-I.NFO,05/08/2024,09:21:35,50751.05,50751.15,15,50756.85,15,330,2659515
BANKNIFTY-I.NFO,05/08/2024,09:21:36,50756.8,50750.95,15,50759.1,300,300,2659515
BANKNIFTY-I.NFO,05/08/2024,09:21:38,50752.25,50745,60,50751.55,45,390,2659515
BANKNIFTY-I.NFO,05/08/2024,09:21:40,50748.35,50740.05,120,50748.35,15,420,2659515
BANKNIFTY-I.NFO,05/08/2024,09:21:41,50746.9,50740.05,90,50747.8,90,345,2659515
BANKNIFTY-I.NFO,05/08/2024,09:21:43,50733.2,50733.8,15,50742.8,165,600,2659515
BANKNIFTY-I.NFO,05/08/2024,09:21:45,50740.3,50731.55,15,50740.3,45,525,2659515
BANKNIFTY-I.NFO,05/08/2024,09:21:46,50735.35,50731.95,15,50740.25,60,30,2659515
BANKNIFTY-I.NFO,05/08/2024,09:21:48,50743,50733.1,15,50743,60,585,2659515
BANKNIFTY-I.NFO,05/08/2024,09:21:50,50744.75,50740,30,50744.75,75,225,2659515
BANKNIFTY-I.NFO,05/08/2024,09:21:51,50744.75,50740.35,15,50748.65,15,165,2659515
BANKNIFTY-I.NFO,05/08/2024,09:21:53,50744.75,50743,15,50750.85,120,405,2659515
BANKNIFTY-I.NFO,05/08/2024,09:21:55,50735.6,50735.55,30,50745.2,15,870,2659515
BANKNIFTY-I.NFO,05/08/2024,09:21:56,50745.2,50740,30,50745.2,45,180,2659515
BANKNIFTY-I.NFO,05/08/2024,09:21:58,50740.1,50740.1,75,50745.2,60,375,2659515
