Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,05/08/2024,09:15:00,24899.95,24624,25,24662.4,25,175,200875
NIFTY-III.NFO,05/08/2024,09:15:00,24899.95,24624,25,24662.4,25,0,200875
NIFTY-III.NFO,05/08/2024,09:15:00,24899.95,24624,25,24662.4,25,0,200875
NIFTY-III.NFO,05/08/2024,09:15:00,24650,24624,25,24662.4,25,0,200875
NIFTY-III.NFO,05/08/2024,09:15:01,24646.7,24613.95,100,24646.7,75,225,200875
NIFTY-III.NFO,05/08/2024,09:15:01,24604,24613.95,100,24646.7,75,0,200875
NIFTY-III.NFO,05/08/2024,09:15:03,24623.05,24623.15,100,24660.8,25,225,200875
NIFTY-III.NFO,05/08/2024,09:15:04,24661.15,24629.2,25,24661.15,800,175,200875
NIFTY-III.NFO,05/08/2024,09:15:06,24623.05,24623.05,100,24660.6,25,275,200875
NIFTY-III.NFO,05/08/2024,09:15:07,24650,24623.05,100,24659.3,25,425,200875
NIFTY-III.NFO,05/08/2024,09:15:08,24659.15,24623.05,100,24659,2025,225,200875
NIFTY-III.NFO,05/08/2024,09:15:10,24623.05,24623,25,24652.45,100,375,200875
NIFTY-III.NFO,05/08/2024,09:15:11,24645.9,24623.1,100,24645.9,1050,250,200875
NIFTY-III.NFO,05/08/2024,09:15:13,24645.5,24623.1,100,24645.5,50,400,200875
NIFTY-III.NFO,05/08/2024,09:15:14,24645.2,24623.05,25,24645.2,50,350,200875
NIFTY-III.NFO,05/08/2024,09:15:16,24645,24619.3,100,24644.95,50,400,200875
NIFTY-III.NFO,05/08/2024,09:15:17,24628.15,24626.25,100,24652.35,775,1450,200875
NIFTY-III.NFO,05/08/2024,09:15:18,24650,24624,100,24651.95,50,200,200875
NIFTY-III.NFO,05/08/2024,09:15:20,24650,24628.85,100,24651.55,25,200,200875
NIFTY-III.NFO,05/08/2024,09:15:21,24650,24628.25,100,24646.55,25,0,200875
NIFTY-III.NFO,05/08/2024,09:15:23,24652.25,24624.7,100,24652.2,25,425,200875
NIFTY-III.NFO,05/08/2024,09:15:24,24624.8,24630.4,100,24635,50,100,200875
NIFTY-III.NFO,05/08/2024,09:15:26,24646.55,24631.3,100,24646.45,25,75,200875
NIFTY-III.NFO,05/08/2024,09:15:27,24646.4,24628.2,100,24646.4,300,125,200875
NIFTY-III.NFO,05/08/2024,09:15:28,24635.05,24635.05,100,24646.4,50,375,200875
NIFTY-III.NFO,05/08/2024,09:15:30,24646.4,24635.05,175,24646.3,25,100,200875
NIFTY-III.NFO,05/08/2024,09:15:31,24644.8,24635.05,175,24646.4,125,50,200875
NIFTY-III.NFO,05/08/2024,09:15:33,24633.85,24640.05,100,24646.35,100,825,200875
NIFTY-III.NFO,05/08/2024,09:15:34,24646.35,24640.05,100,24646.4,100,100,200875
NIFTY-III.NFO,05/08/2024,09:15:36,24652.2,24640.05,100,24652.3,25,350,201175
NIFTY-III.NFO,05/08/2024,09:15:37,24646.4,24646.4,50,24653.55,100,250,201175
NIFTY-III.NFO,05/08/2024,09:15:38,24653.1,24640.05,100,24652.75,100,250,201175
NIFTY-III.NFO,05/08/2024,09:15:40,24640,24640,25,24646.95,100,225,201175
NIFTY-III.NFO,05/08/2024,09:15:41,24640,24640,25,24646.05,100,0,201175
NIFTY-III.NFO,05/08/2024,09:15:43,24640,24633.9,100,24645.45,100,125,201175
NIFTY-III.NFO,05/08/2024,09:15:44,24645,24633.9,100,24645.45,100,25,201175
NIFTY-III.NFO,05/08/2024,09:15:45,24640,24633.9,100,24645.25,100,25,201175
NIFTY-III.NFO,05/08/2024,09:15:47,24643.9,24633.9,100,24643.95,25,125,201175
NIFTY-III.NFO,05/08/2024,09:15:48,24630,24628.2,100,24635.05,275,225,201175
NIFTY-III.NFO,05/08/2024,09:15:50,24635.05,24628.2,100,24635.05,225,50,201175
NIFTY-III.NFO,05/08/2024,09:15:51,24630.05,24630.05,100,24635.05,200,50,201175
NIFTY-III.NFO,05/08/2024,09:15:53,24635.05,24630,25,24635,100,50,201175
NIFTY-III.NFO,05/08/2024,09:15:54,24635,24630.05,100,24635,50,50,201175
NIFTY-III.NFO,05/08/2024,09:15:55,24635,24630.05,100,24635,50,0,201175
NIFTY-III.NFO,05/08/2024,09:15:57,24635.15,24635,150,24639.95,275,200,201175
NIFTY-III.NFO,05/08/2024,09:15:58,24635,24635,50,24639.9,325,250,201175
NIFTY-III.NFO,05/08/2024,09:16:00,24628.15,24625,25,24630,2325,950,201175
NIFTY-III.NFO,05/08/2024,09:16:01,24629.95,24621,25,24629.95,100,575,201175
NIFTY-III.NFO,05/08/2024,09:16:03,24629.95,24621,25,24629.8,100,0,201175
NIFTY-III.NFO,05/08/2024,09:16:04,24629.8,24621,75,24629.8,100,50,201175
NIFTY-III.NFO,05/08/2024,09:16:05,24629.65,24621,100,24629.65,100,50,201175
NIFTY-III.NFO,05/08/2024,09:16:07,24629.55,24621,100,24629.55,125,100,201175
NIFTY-III.NFO,05/08/2024,09:16:08,24629.55,24621,100,24629.3,50,50,201175
NIFTY-III.NFO,05/08/2024,09:16:10,24628.9,24621,100,24628.9,400,75,201175
NIFTY-III.NFO,05/08/2024,09:16:11,24628.9,24621,100,24628.85,175,175,201175
NIFTY-III.NFO,05/08/2024,09:16:13,24628.9,24621,100,24628.75,125,0,201175
NIFTY-III.NFO,05/08/2024,09:16:14,24621,24620.95,100,24628.45,100,225,201175
NIFTY-III.NFO,05/08/2024,09:16:15,24624,24620,225,24628,125,125,201175
NIFTY-III.NFO,05/08/2024,09:16:17,24620,24620,125,24627.35,100,100,201175
NIFTY-III.NFO,05/08/2024,09:16:18,24627.3,24621,25,24627.3,25,50,201175
NIFTY-III.NFO,05/08/2024,09:16:20,24627.6,24621,25,24627.55,100,150,201175
NIFTY-III.NFO,05/08/2024,09:16:21,24627.6,24627.6,225,24629,50,100,201175
NIFTY-III.NFO,05/08/2024,09:16:22,24621,24627.6,25,24629,50,275,201175
NIFTY-III.NFO,05/08/2024,09:16:24,24629,24627.6,25,24629,25,25,201175
NIFTY-III.NFO,05/08/2024,09:16:25,24627.6,24621,25,24629.85,350,75,201175
NIFTY-III.NFO,05/08/2024,09:16:27,24630,24620,150,24630,2500,450,201175
NIFTY-III.NFO,05/08/2024,09:16:28,24627.6,24627.6,25,24630,2100,525,201175
NIFTY-III.NFO,05/08/2024,09:16:30,24630,24627.6,100,24630,2050,75,201175
NIFTY-III.NFO,05/08/2024,09:16:31,24629,24628,125,24629.85,100,75,201175
NIFTY-III.NFO,05/08/2024,09:16:33,24625.5,24620.05,175,24629.65,250,1000,201175
NIFTY-III.NFO,05/08/2024,09:16:34,24627.6,24627.6,25,24629.65,325,275,201175
NIFTY-III.NFO,05/08/2024,09:16:35,24629.3,24620.1,100,24629.3,175,150,201175
NIFTY-III.NFO,05/08/2024,09:16:37,24629.15,24620.1,100,24629.15,200,100,201175
NIFTY-III.NFO,05/08/2024,09:16:38,24619.75,24615.95,100,24629.45,100,500,201175
NIFTY-III.NFO,05/08/2024,09:16:40,24629.25,24615.9,25,24628.7,25,75,201175
NIFTY-III.NFO,05/08/2024,09:16:41,24626.75,24615.9,25,24626.8,75,75,201175
NIFTY-III.NFO,05/08/2024,09:16:43,24620,24612.05,100,24626.7,25,25,201175
NIFTY-III.NFO,05/08/2024,09:16:44,24620,24612.05,100,24621.65,75,0,201175
NIFTY-III.NFO,05/08/2024,09:16:45,24620,24612.05,100,24621.65,25,75,201175
NIFTY-III.NFO,05/08/2024,09:16:47,24621.65,24612.05,100,24620,100,25,201175
NIFTY-III.NFO,05/08/2024,09:16:48,24612,24610.6,100,24620,75,50,201175
NIFTY-III.NFO,05/08/2024,09:16:50,24619.95,24610.6,100,24620,75,50,201175
NIFTY-III.NFO,05/08/2024,09:16:51,24619.95,24610.6,100,24620,75,0,201175
NIFTY-III.NFO,05/08/2024,09:16:53,24619.95,24604.45,25,24619.95,100,350,201175
NIFTY-III.NFO,05/08/2024,09:16:54,24619.95,24605.2,125,24619.95,100,25,201175
NIFTY-III.NFO,05/08/2024,09:16:56,24604.05,24604.05,75,24619.95,100,50,201175
NIFTY-III.NFO,05/08/2024,09:16:57,24619.95,24604.25,125,24619.9,100,50,201175
NIFTY-III.NFO,05/08/2024,09:16:58,24618.75,24604.4,175,24618.55,75,300,201175
NIFTY-III.NFO,05/08/2024,09:17:00,24618.75,24604.45,100,24617.65,200,100,201175
NIFTY-III.NFO,05/08/2024,09:17:01,24617.65,24604.05,175,24618,75,150,201175
