Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,28/08/2024,09:15:00,25700,25239.2,100,25253.7,100,25,584150
NIFTY-III.NFO,28/08/2024,09:15:00,25700,25239.2,100,25253.7,100,0,584150
NIFTY-III.NFO,28/08/2024,09:15:00,25700,25239.2,100,25253.7,100,0,584150
NIFTY-III.NFO,28/08/2024,09:15:00,25700,25239.2,100,25253.7,100,0,584150
NIFTY-III.NFO,28/08/2024,09:15:01,25249,25235.05,100,25247.4,25,175,584150
NIFTY-III.NFO,28/08/2024,09:15:01,25249,25235.05,100,25247.4,25,0,584150
NIFTY-III.NFO,28/08/2024,09:15:02,25229.6,25229.6,100,25243.7,100,200,584150
NIFTY-III.NFO,28/08/2024,09:15:02,25229.6,25229.6,100,25243.7,100,0,584150
NIFTY-III.NFO,28/08/2024,09:15:03,25240,25228.05,100,25246.95,125,450,584150
NIFTY-III.NFO,28/08/2024,09:15:04,25240,25228.05,100,25245.4,25,0,584150
NIFTY-III.NFO,28/08/2024,09:15:05,25245.4,25228.05,100,25246.7,250,625,584150
NIFTY-III.NFO,28/08/2024,09:15:07,25228.05,25228.05,100,25235.85,25,25,584150
NIFTY-III.NFO,28/08/2024,09:15:07,25228.05,25228.05,100,25235.85,25,0,584150
NIFTY-III.NFO,28/08/2024,09:15:08,25228.05,25228.05,100,25235.85,25,0,584150
NIFTY-III.NFO,28/08/2024,09:15:09,25247.25,25240,75,25247.95,25,350,584150
NIFTY-III.NFO,28/08/2024,09:15:10,25249.1,25240,75,25243,25,200,584150
NIFTY-III.NFO,28/08/2024,09:15:11,25249.1,25240,75,25243,25,0,584150
NIFTY-III.NFO,28/08/2024,09:15:12,25240,25240,50,25242,25,25,584150
NIFTY-III.NFO,28/08/2024,09:15:13,25228.05,25228.1,100,25239.7,25,75,584150
NIFTY-III.NFO,28/08/2024,09:15:14,25228.05,25228.05,100,25241.5,25,0,584150
NIFTY-III.NFO,28/08/2024,09:15:15,25228.05,25228.05,100,25240.9,25,0,584150
NIFTY-III.NFO,28/08/2024,09:15:16,25228.05,25230.85,100,25244.05,25,0,584150
NIFTY-III.NFO,28/08/2024,09:15:17,25228.05,25231.8,100,25244.05,25,0,584150
NIFTY-III.NFO,28/08/2024,09:15:18,25231.4,25236.15,100,25244.05,50,25,584150
NIFTY-III.NFO,28/08/2024,09:15:19,25231.4,25234.1,100,25241.45,50,0,584150
NIFTY-III.NFO,28/08/2024,09:15:20,25231.4,25233.5,100,25243.6,50,0,584150
NIFTY-III.NFO,28/08/2024,09:15:21,25231.4,25236.3,100,25245.55,50,0,584150
NIFTY-III.NFO,28/08/2024,09:15:22,25236.3,25236.3,100,25244.25,75,25,584150
NIFTY-III.NFO,28/08/2024,09:15:23,25236.3,25236.95,25,25239.95,75,0,584150
NIFTY-III.NFO,28/08/2024,09:15:24,25236.3,25235.75,25,25239.85,75,0,584150
NIFTY-III.NFO,28/08/2024,09:15:25,25236.3,25232.35,100,25239.85,75,0,584150
NIFTY-III.NFO,28/08/2024,09:15:25,25236.3,25234.1,25,25239.85,75,0,584150
NIFTY-III.NFO,28/08/2024,09:15:26,25236.3,25231.3,100,25239.85,75,0,584150
NIFTY-III.NFO,28/08/2024,09:15:27,25239.85,25229.4,100,25239.1,50,25,584150
NIFTY-III.NFO,28/08/2024,09:15:28,25228.2,25228.2,100,25238.35,75,25,584150
NIFTY-III.NFO,28/08/2024,09:15:29,25239.05,25229.15,100,25239.9,25,125,584150
NIFTY-III.NFO,28/08/2024,09:15:30,25239.05,25228.1,100,25239.6,25,0,584150
NIFTY-III.NFO,28/08/2024,09:15:32,25239.05,25231.6,100,25239.9,25,0,584150
NIFTY-III.NFO,28/08/2024,09:15:33,25239.05,25237.05,75,25239.9,25,0,584150
NIFTY-III.NFO,28/08/2024,09:15:34,25239.9,25237.05,75,25240,1000,25,584150
NIFTY-III.NFO,28/08/2024,09:15:35,25239.9,25232.95,100,25239.95,25,0,584150
NIFTY-III.NFO,28/08/2024,09:15:36,25239.9,25234.1,25,25239.95,25,0,584150
