Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,28/08/2024,09:15:01,51500.05,51487.65,75,51525.75,60,165,0
BANKNIFTY-II.NFO,28/08/2024,09:15:01,51486.85,51487.65,75,51525.75,60,0,0
BANKNIFTY-II.NFO,28/08/2024,09:15:01,51500.05,51487.65,75,51525.75,60,0,0
BANKNIFTY-II.NFO,28/08/2024,09:15:01,51486.85,51487.65,75,51525.75,60,0,0
BANKNIFTY-II.NFO,28/08/2024,09:15:02,51522,51502.7,15,51521.3,45,285,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:02,51528.7,51502.7,15,51521.3,45,0,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:03,51475.15,51475,15,51494.35,15,195,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:03,51475.15,51475,15,51494.35,15,0,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:04,51474,51465.05,60,51476.5,15,240,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:04,51468.75,51465.05,60,51476.5,15,0,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:06,51468.75,51460.05,60,51475.65,45,105,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:06,51465,51460.05,60,51475.65,45,0,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:07,51474.7,51458.7,60,51474.7,60,525,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:07,51450.1,51458.7,60,51474.7,60,0,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:09,51469.2,51470.05,75,51492.75,60,210,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:10,51474,51474.05,15,51487.15,60,15,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:12,51475.15,51468.75,15,51477.85,60,135,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:14,51468.75,51462,30,51465.5,45,285,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:15,51468.75,51462.1,30,51473.7,60,60,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:17,51471.05,51469.2,30,51475,30,120,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:18,51475.15,51475,45,51485.55,60,495,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:20,51473.7,51468,15,51473.65,60,285,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:22,51468,51462,60,51473.65,60,75,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:23,51470.35,51470,60,51484.35,45,1005,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:25,51473.65,51465.05,60,51476.8,30,30,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:26,51484.3,51470.05,60,51482.2,15,75,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:28,51470.05,51470,540,51474.45,15,1305,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:30,51470,51468,45,51472.7,15,645,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:31,51470.05,51470.05,30,51479.35,15,210,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:33,51471.05,51471.1,30,51476.1,15,465,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:34,51470.05,51465,15,51470.3,30,195,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:36,51466.25,51463,15,51465.65,15,180,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:38,51472.95,51462.05,30,51473.1,15,135,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:39,51470.5,51470,150,51479.55,60,240,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:41,51470,51468.2,15,51470,15,480,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:43,51470,51470.5,15,51470.85,15,60,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:44,51467.7,51465,15,51470.05,15,240,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:46,51462.05,51460.5,15,51462,15,255,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:47,51470,51466.9,75,51471.15,15,360,1356300
BANKNIFTY-II.NFO,28/08/2024,09:15:49,51468.65,51462.65,60,51467.75,15,195,1359225
BANKNIFTY-II.NFO,28/08/2024,09:15:51,51469,51469,15,51474.3,60,1005,1359225
BANKNIFTY-II.NFO,28/08/2024,09:15:52,51474.3,51464,15,51474.6,15,450,1359225
BANKNIFTY-II.NFO,28/08/2024,09:15:54,51464.25,51464.9,75,51465.8,15,60,1359225
BANKNIFTY-II.NFO,28/08/2024,09:15:55,51463.1,51466.9,60,51478.05,45,105,1359225
BANKNIFTY-II.NFO,28/08/2024,09:15:57,51467.55,51467.55,45,51477.05,15,75,1359225
BANKNIFTY-II.NFO,28/08/2024,09:15:59,51476.1,51476.1,30,51486.55,150,450,1359225
BANKNIFTY-II.NFO,28/08/2024,09:16:00,51481.35,51475,720,51482.2,15,75,1359225
BANKNIFTY-II.NFO,28/08/2024,09:16:02,51479.8,51479.7,165,51485.95,15,435,1359225
BANKNIFTY-II.NFO,28/08/2024,09:16:04,51492.75,51488.15,15,51495,15,270,1359225
BANKNIFTY-II.NFO,28/08/2024,09:16:05,51478.8,51478.8,105,51487.55,15,900,1359225
BANKNIFTY-II.NFO,28/08/2024,09:16:07,51487.55,51478.8,90,51484.45,15,120,1359225
BANKNIFTY-II.NFO,28/08/2024,09:16:08,51475,51474.6,15,51480.1,15,270,1359225
BANKNIFTY-II.NFO,28/08/2024,09:16:10,51483.4,51475,30,51484.6,60,180,1359225
BANKNIFTY-II.NFO,28/08/2024,09:16:12,51474.4,51474.45,30,51480.3,15,75,1359225
BANKNIFTY-II.NFO,28/08/2024,09:16:13,51497.75,51480.35,60,51488.95,150,270,1359225
BANKNIFTY-II.NFO,28/08/2024,09:16:15,51484.6,51484.6,30,51488.85,75,150,1359225
BANKNIFTY-II.NFO,28/08/2024,09:16:16,51484.65,51485.05,15,51488.85,30,60,1359225
