Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,28/08/2024,09:15:00,25019,25009.7,100,25015.2,25,250,8029675
NIFTY-I.NFO,28/08/2024,09:15:00,25019,25009.7,100,25015.2,25,0,8029675
NIFTY-I.NFO,28/08/2024,09:15:00,25030,25009.7,100,25015.2,25,0,8029675
NIFTY-I.NFO,28/08/2024,09:15:00,25012.35,25009.7,100,25015.2,25,0,8029675
NIFTY-I.NFO,28/08/2024,09:15:00,25012.7,25010.4,100,25015.85,50,0,8029675
NIFTY-I.NFO,28/08/2024,09:15:02,25008.8,25004,25,25008.8,100,675,8029675
NIFTY-I.NFO,28/08/2024,09:15:02,25002.75,25004,25,25008.8,100,0,8029675
NIFTY-I.NFO,28/08/2024,09:15:03,24999.05,25001.35,25,25006.35,50,1400,8029675
NIFTY-I.NFO,28/08/2024,09:15:03,24999.05,25001.35,25,25006.35,50,0,8029675
NIFTY-I.NFO,28/08/2024,09:15:03,25006.3,25000.85,25,25006.3,100,25,8029675
NIFTY-I.NFO,28/08/2024,09:15:04,24994.3,24994,75,24998.4,100,300,8029675
NIFTY-I.NFO,28/08/2024,09:15:04,24994.3,24994,75,24998.4,100,0,8029675
NIFTY-I.NFO,28/08/2024,09:15:05,25000.75,24997.7,75,25000.75,25,675,8029675
NIFTY-I.NFO,28/08/2024,09:15:05,24994,24997.7,75,25000.75,25,0,8029675
NIFTY-I.NFO,28/08/2024,09:15:06,25000,25000,4125,25003.2,25,175,8029675
NIFTY-I.NFO,28/08/2024,09:15:07,24993.1,24993.1,50,24998.3,50,5050,8029675
NIFTY-I.NFO,28/08/2024,09:15:07,24990.4,24993.1,50,24998.3,50,0,8029675
NIFTY-I.NFO,28/08/2024,09:15:08,25003,25000.05,25,25002.85,200,275,8029675
NIFTY-I.NFO,28/08/2024,09:15:09,25006.25,25001.6,25,25006.25,100,525,8029675
NIFTY-I.NFO,28/08/2024,09:15:10,25002.3,25000.05,25,25004.65,100,75,8029675
