Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,28/08/2024,09:15:00,51421,51187,15,51248,30,15,0
BANKNIFTY-I.NFO,28/08/2024,09:15:00,51421,51187,15,51248,30,0,0
BANKNIFTY-I.NFO,28/08/2024,09:15:00,51421,51187,15,51248,30,0,0
BANKNIFTY-I.NFO,28/08/2024,09:15:00,51421,51187,15,51248,30,0,0
BANKNIFTY-I.NFO,28/08/2024,09:15:01,51223.75,51229.85,60,51246.25,30,435,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:01,51206,51229.85,60,51246.25,30,0,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:02,51218.95,51206.65,15,51218.6,75,195,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:03,51189.85,51187,15,51189.85,75,285,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:03,51187.95,51187,15,51189.85,75,0,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:04,51159.45,51165,30,51167.05,15,285,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:04,51159.45,51165,30,51167.05,15,0,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:06,51175.6,51169.85,15,51174.2,15,405,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:06,51158.8,51169.85,15,51174.2,15,0,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:07,51171.7,51176.9,60,51189.2,30,105,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:09,51190.25,51193.5,30,51199.9,15,315,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:10,51190.25,51179.5,30,51189.6,60,15,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:12,51177.25,51177.25,195,51178.6,15,540,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:14,51171,51157.7,15,51169.65,60,945,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:15,51174.9,51166.6,60,51174.9,30,645,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:17,51171.7,51171,45,51171.7,105,105,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:18,51171.7,51164.25,30,51171.7,105,1095,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:20,51170,51163,30,51169.95,30,45,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:22,51168.15,51160.05,60,51170,735,405,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:23,51170,51168.9,15,51170,480,255,1674495
BANKNIFTY-I.NFO,28/08/2024,09:15:25,51169.4,51157.6,15,51169.95,60,630,1674495
