Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,28/08/2024,09:15:02,51839,51803.4,30,51828.9,60,15,120750
BANKNIFTY-III.NFO,28/08/2024,09:15:02,51839,51803.4,30,51828.9,60,0,120750
BANKNIFTY-III.NFO,28/08/2024,09:15:02,51839,51803.4,30,51828.9,60,0,120750
BANKNIFTY-III.NFO,28/08/2024,09:15:02,51839,51803.4,30,51828.9,60,0,120750
BANKNIFTY-III.NFO,28/08/2024,09:15:03,51800,51758,60,51801.85,60,30,120750
BANKNIFTY-III.NFO,28/08/2024,09:15:03,51800,51758,60,51801.85,60,0,120750
BANKNIFTY-III.NFO,28/08/2024,09:15:05,51800,51744.95,60,51781.8,60,0,120750
BANKNIFTY-III.NFO,28/08/2024,09:15:06,51800,51749.45,60,51787.55,60,0,120750
BANKNIFTY-III.NFO,28/08/2024,09:15:08,51754.15,51756.45,45,51802.1,15,15,120750
BANKNIFTY-III.NFO,28/08/2024,09:15:08,51754.15,51756.45,45,51802.1,15,0,120750
BANKNIFTY-III.NFO,28/08/2024,09:15:09,51802.2,51761.45,60,51802.2,45,30,120750
BANKNIFTY-III.NFO,28/08/2024,09:15:11,51802.2,51770,30,51801.15,45,0,120750
BANKNIFTY-III.NFO,28/08/2024,09:15:12,51802.2,51754.75,60,51795.05,45,0,120750
BANKNIFTY-III.NFO,28/08/2024,09:15:14,51802.2,51754.95,60,51782.9,45,0,120750
BANKNIFTY-III.NFO,28/08/2024,09:15:16,51802.2,51763.3,60,51791.8,45,0,120750
BANKNIFTY-III.NFO,28/08/2024,09:15:17,51792.85,51764.7,60,51785,30,15,120750
BANKNIFTY-III.NFO,28/08/2024,09:15:19,51792.85,51762.55,60,51788.5,30,0,120750
BANKNIFTY-III.NFO,28/08/2024,09:15:20,51788.65,51753.25,60,51782.15,15,15,120750
