Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,11/09/2024,09:16:03,51877.55,51860.05,60,51874.1,30,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:04,51877.55,51860.1,60,51876.9,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:06,51877.55,51860.25,60,51882.9,45,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:07,51877.55,51866.95,60,51886.55,30,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:09,51877.55,51869.1,60,51888.2,30,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:10,51877.55,51877.55,15,51886.95,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:12,51877.55,51877.55,15,51894.3,30,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:13,51899.7,51890,15,51894.6,120,900,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:15,51868.85,51868.6,60,51892.7,60,450,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:16,51868.85,51868.6,60,51891.4,60,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:19,51886.95,51868.6,60,51889.5,60,15,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:21,51886.95,51868.6,60,51889.5,60,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:22,51886.95,51869.5,60,51891.4,60,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:24,51886.95,51871.65,60,51895.35,60,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:25,51886.95,51880.05,75,51895.35,60,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:27,51892.7,51884,15,51890.45,45,15,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:29,51892.7,51884,15,51886.95,105,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:33,51886.95,51884,15,51886.95,90,15,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:35,51886.95,51884,15,51891.2,45,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:36,51894.15,51884,30,51896.4,75,375,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:38,51894.15,51884,30,51898.7,75,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:39,51898.65,51884,15,51897.35,75,15,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:41,51898.65,51884,30,51898.9,75,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:42,51884,51880,30,51894.3,75,15,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:44,51884,51880.05,60,51894.3,60,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:45,51884,51880.05,60,51898.4,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:47,51884,51881.25,60,51895,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:50,51898.55,51898.1,30,51900,30,135,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:52,51898.1,51898.1,15,51899.45,15,15,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:53,51898.1,51884.05,60,51898.6,15,15,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:55,51898.1,51884.05,60,51896.4,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:16:56,51898.1,51884.05,60,51895,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:02,51898.1,51884.05,75,51895,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:04,51898.1,51885.5,75,51895,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:06,51895,51898.1,120,51900,15,15,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:07,51895,51898.1,120,51900,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:10,51895,51898.15,60,51900,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:12,51898.15,51898.1,120,51900,15,15,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:13,51898.15,51898.1,120,51900,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:18,51898.1,51898.1,75,51899.95,15,45,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:19,51898.1,51890,15,51897.3,15,75,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:21,51898.1,51895,30,51898.1,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:22,51898.1,51895,30,51897.45,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:24,51895,51890,15,51898.55,15,30,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:25,51895,51890,15,51896.6,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:27,51895,51890,15,51891.9,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:29,51893.7,51890,15,51891.55,105,15,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:30,51893.7,51890,15,51893.85,150,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:32,51893.7,51890,15,51894.35,105,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:33,51893.7,51890,15,51893,105,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:35,51893.7,51890,15,51892.7,105,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:36,51893.7,51890,15,51893.55,105,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:38,51893.7,51890,15,51897.4,105,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:39,51893.7,51890,15,51896.9,105,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:41,51893.7,51890,15,51895.95,255,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:42,51893.7,51890,15,51897.6,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:44,51893.7,51890,30,51898.8,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:45,51893.7,51890.05,60,51898.8,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:47,51893.7,51890,15,51899.85,105,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:48,51895,51890,15,51895.45,15,15,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:50,51895.1,51890,15,51895.2,105,15,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:51,51895.1,51890,15,51895.8,105,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:53,51895.1,51890,15,51897.3,105,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:54,51895.1,51890,15,51898.35,150,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:56,51895.1,51894,75,51897.8,255,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:57,51895.1,51894,75,51900,15,15,48645
BANKNIFTY-III.NFO,11/09/2024,09:17:59,51894,51890,15,51900,15,75,48645
BANKNIFTY-III.NFO,11/09/2024,09:18:00,51894,51890,30,51900,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:18:02,51894,51890,15,51900,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:18:03,51894,51890,15,51894.9,105,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:18:05,51894,51890,15,51894,105,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:18:06,51894,51890,15,51892.7,105,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:18:07,51890,51884,135,51889.15,90,15,48645
BANKNIFTY-III.NFO,11/09/2024,09:18:09,51884,51880,15,51880.6,150,135,48645
BANKNIFTY-III.NFO,11/09/2024,09:18:10,51878.15,51862.05,60,51880.6,150,30,48645
BANKNIFTY-III.NFO,11/09/2024,09:18:12,51878.15,51862.5,60,51882.45,150,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:18:13,51878.15,51862.5,60,51881.1,150,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:18:15,51878.15,51867.4,60,51890.85,150,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:18:16,51878.15,51867.4,60,51887.95,150,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:18:18,51878.15,51868.05,60,51880,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:18:25,51878.15,51865,60,51880,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:18:27,51878.15,51862.05,75,51877,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:18:28,51878.15,51862.05,75,51877.55,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:18:30,51878.15,51862.05,75,51879.65,150,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:18:32,51878.15,51862.05,75,51875,15,0,48645
BANKNIFTY-III.NFO,11/09/2024,09:18:37,51875,51862.05,75,51877.65,150,15,49050
BANKNIFTY-III.NFO,11/09/2024,09:18:38,51875,51862.05,75,51873.6,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:18:40,51875,51862.05,75,51873.35,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:18:42,51875,51862.05,75,51876.1,75,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:18:43,51875,51862.05,75,51875.45,75,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:18:45,51875,51862.05,75,51872.8,75,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:18:47,51875,51862,15,51868.55,75,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:18:48,51875,51862,15,51869.6,75,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:18:50,51875,51862,15,51869.35,225,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:18:52,51875,51862,15,51870,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:18:53,51875,51862,15,51870.9,75,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:18:55,51875,51862,15,51869,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:18:56,51875,51862,15,51871.4,75,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:18:58,51875,51862,15,51870.25,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:00,51875,51862,15,51872.05,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:01,51875,51862,15,51865.65,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:03,51875,51862,15,51867.15,75,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:05,51867.05,51862,15,51867.3,75,15,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:07,51867.05,51862,15,51867.5,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:08,51867.05,51862,15,51869.55,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:10,51867.05,51862,15,51870.5,225,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:12,51867.05,51862,15,51866.8,75,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:13,51867.05,51862,15,51864.35,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:15,51867.05,51862,15,51867.85,300,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:17,51867.05,51862,15,51866.7,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:19,51867.05,51862,15,51865,45,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:22,51865,51862,15,51865,30,15,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:25,51865,51862,15,51865,30,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:27,51862,51860,30,51863.9,150,15,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:29,51860,51855,15,51859.5,150,30,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:29,51860,51855,15,51859.5,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:30,51860,51855,15,51862,150,60,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:32,51860,51855,15,51863.05,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:34,51860,51855,15,51860,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:35,51860,51855.05,60,51863.05,150,15,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:37,51860,51855.05,75,51865,30,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:42,51860,51860,15,51865,30,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:44,51860,51860,30,51863.15,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:45,51860,51860,30,51864.15,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:47,51860,51860,30,51862.05,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:49,51860,51860,30,51865,30,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:54,51860,51860.05,75,51865,30,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:19:55,51860,51860,30,51865,30,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:00,51860,51855.05,60,51865.15,60,30,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:02,51860,51855,15,51855.7,60,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:04,51860,51855,15,51858.3,60,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:05,51860,51855,15,51863.8,60,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:07,51860,51855,15,51856.95,60,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:09,51853.75,51850,60,51852.5,30,30,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:09,51853.75,51850,60,51852.5,30,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:10,51853.75,51850,60,51856.55,30,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:12,51853.75,51850,60,51855.05,30,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:14,51853.75,51850,60,51858.4,30,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:15,51853.75,51850.05,75,51860.4,30,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:17,51860.4,51850.05,75,51860.8,15,15,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:19,51860.4,51850.05,75,51864.85,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:20,51860.4,51851.8,60,51869.05,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:22,51860.4,51851.8,60,51864.7,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:24,51860.4,51851.8,60,51865.55,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:25,51860.4,51854.9,60,51868.2,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:27,51860.4,51854.9,60,51867.15,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:29,51860.4,51855.3,60,51870.25,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:30,51860.4,51864.2,60,51875,75,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:32,51860.4,51866.1,60,51875,75,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:34,51860.4,51870.3,60,51875,75,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:37,51875,51870.3,75,51882.05,150,75,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:39,51875,51870.3,60,51881.4,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:40,51875,51870.3,60,51880.4,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:42,51875,51870.3,60,51880.35,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:44,51875,51870.25,30,51876.65,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:45,51875,51870.25,30,51872.95,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:47,51875,51870.25,30,51871,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:49,51875,51870.25,30,51872.6,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:50,51870.25,51854.7,60,51867.85,120,30,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:52,51870.25,51853.2,60,51865.8,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:54,51870.25,51852.9,60,51866.85,135,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:55,51866.85,51854,60,51867.7,150,15,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:57,51854.65,51852.9,60,51865.5,120,15,49050
BANKNIFTY-III.NFO,11/09/2024,09:20:59,51854.65,51853.8,60,51866.6,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:00,51854.65,51852,60,51865.3,30,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:02,51854.65,51854.9,60,51866.5,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:04,51854.65,51851.15,60,51863,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:05,51854.65,51852.25,60,51865.7,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:07,51854.65,51852.25,60,51868.3,15,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:09,51869.95,51853.95,60,51869.8,165,15,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:10,51869.95,51856,60,51871.15,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:12,51869.95,51856,60,51869.25,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:14,51869.95,51853.95,60,51868.05,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:15,51869.95,51854.35,60,51868.8,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:17,51869.95,51855.3,60,51869.9,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:19,51869.95,51855.3,60,51867.95,60,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:21,51869.95,51853,60,51865.7,75,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:22,51869.95,51850.2,75,51864.4,75,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:24,51869.95,51850.55,60,51864.4,60,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:26,51869.95,51850.2,60,51860.95,75,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:27,51869.95,51850.2,60,51860.05,60,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:29,51869.95,51850.2,75,51861.5,60,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:31,51869.95,51850.2,15,51860.6,60,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:32,51869.95,51850.2,75,51863.45,60,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:34,51869.95,51850.45,60,51865.55,150,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:36,51869.95,51851.5,60,51864.7,60,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:37,51869.95,51855.1,30,51866.25,60,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:39,51869.95,51855.1,15,51862.35,60,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:41,51869.95,51855.1,30,51864.8,60,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:42,51869.95,51855.1,30,51865.95,60,0,49050
BANKNIFTY-III.NFO,11/09/2024,09:21:44,51865.95,51855.15,60,51867.05,45,15,49035
BANKNIFTY-III.NFO,11/09/2024,09:21:46,51865.95,51855.15,60,51867.65,150,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:21:47,51865.95,51855.15,60,51868.35,45,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:21:49,51865.95,51856.15,75,51872.35,60,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:21:51,51865.95,51857,60,51872.8,60,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:21:52,51873.1,51865.95,30,51877,45,75,49035
BANKNIFTY-III.NFO,11/09/2024,09:21:54,51873.1,51865.95,30,51876.8,45,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:21:56,51873.1,51865.95,15,51873.45,150,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:21:57,51865.95,51860,315,51872.35,150,15,49035
BANKNIFTY-III.NFO,11/09/2024,09:21:59,51865.95,51870.1,15,51873.2,150,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:01,51865.95,51870.1,15,51872.35,45,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:02,51865.95,51870.1,15,51874.5,150,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:04,51870.1,51866,105,51871.45,150,15,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:06,51870.1,51866,105,51868.75,45,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:07,51870.1,51866,105,51868.7,45,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:09,51870.1,51866,105,51870.3,150,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:11,51870.1,51866,105,51871.7,150,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:12,51870.1,51866,105,51870.15,150,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:14,51870.1,51866,105,51869.4,150,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:16,51870.1,51866,105,51868.4,150,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:17,51868.4,51866,105,51868.6,135,15,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:19,51866,51860,300,51864,135,105,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:20,51863.9,51860,300,51863.4,120,15,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:22,51863.9,51860.05,60,51868.5,45,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:24,51863.9,51860,300,51866.35,150,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:25,51866.35,51860,300,51863.7,135,15,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:27,51866.35,51860,330,51864.6,135,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:29,51866.35,51860,330,51864.85,135,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:30,51866.35,51860,330,51864.45,135,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:32,51864.45,51860,330,51863.45,60,75,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:34,51864.45,51860,330,51862.7,60,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:35,51854,51854,510,51854.4,45,435,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:37,51854,51854.05,60,51863.95,45,45,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:39,51854,51854,465,51861.25,150,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:40,51854,51854,465,51859.65,150,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:42,51854,51854,465,51857.1,150,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:44,51854,51854,465,51855.9,150,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:45,51854,51854,165,51855,15,300,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:47,51854,51854,165,51855,15,0,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:49,51854,51854,75,51855,15,90,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:50,51855,51854,75,51859.1,150,15,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:52,51850,51850,285,51854.4,150,105,49035
BANKNIFTY-III.NFO,11/09/2024,09:22:52,51850,51850,285,51854.4,150,0,49035
