Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,11/09/2024,09:15:00,25200,25182.3,100,25199.4,100,50,1137225
NIFTY-II.NFO,11/09/2024,09:15:00,25200,25182.3,100,25199.4,100,0,1137225
NIFTY-II.NFO,11/09/2024,09:15:00,25200,25182.3,100,25199.4,100,0,1137225
NIFTY-II.NFO,11/09/2024,09:15:00,25186.05,25182.3,100,25199.4,100,0,1137225
NIFTY-II.NFO,11/09/2024,09:15:01,25186.15,25183.45,50,25189.35,50,100,1137225
NIFTY-II.NFO,11/09/2024,09:15:02,25172.4,25173.5,50,25189.75,100,275,1137225
NIFTY-II.NFO,11/09/2024,09:15:02,25172.4,25173.5,50,25189.75,100,0,1137225
NIFTY-II.NFO,11/09/2024,09:15:02,25178.55,25178.55,25,25182.35,100,125,1137225
NIFTY-II.NFO,11/09/2024,09:15:03,25178.55,25177.75,50,25182.8,100,25,1137225
NIFTY-II.NFO,11/09/2024,09:15:05,25182.8,25175.65,50,25180.55,50,150,1137225
NIFTY-II.NFO,11/09/2024,09:15:06,25184.85,25178.45,50,25185,25,25,1137225
NIFTY-II.NFO,11/09/2024,09:15:07,25179,25179,100,25185,50,25,1137225
NIFTY-II.NFO,11/09/2024,09:15:08,25178.95,25178.3,50,25184.3,50,25,1137225
NIFTY-II.NFO,11/09/2024,09:15:09,25176.95,25176.95,100,25184.95,225,125,1137225
NIFTY-II.NFO,11/09/2024,09:15:10,25176.95,25178.3,50,25182.45,75,0,1137225
NIFTY-II.NFO,11/09/2024,09:15:11,25182.45,25176.45,100,25184.2,25,25,1137225
NIFTY-II.NFO,11/09/2024,09:15:12,25185,25176.85,100,25185.05,25,250,1137225
NIFTY-II.NFO,11/09/2024,09:15:13,25178.3,25176.25,100,25178.3,225,50,1137225
NIFTY-II.NFO,11/09/2024,09:15:14,25178.3,25179.55,100,25185,25,250,1137225
NIFTY-II.NFO,11/09/2024,09:15:15,25185.05,25181.7,50,25191.55,50,50,1137225
NIFTY-II.NFO,11/09/2024,09:15:16,25185.05,25182,50,25190.1,50,0,1137225
NIFTY-II.NFO,11/09/2024,09:15:17,25185.05,25182,50,25189.05,50,0,1137225
NIFTY-II.NFO,11/09/2024,09:15:20,25185.05,25181.1,50,25188,50,0,1137225
NIFTY-II.NFO,11/09/2024,09:15:21,25185.05,25180,50,25187.65,50,0,1137225
NIFTY-II.NFO,11/09/2024,09:15:22,25185.05,25178.3,25,25182.3,25,0,1137225
NIFTY-II.NFO,11/09/2024,09:15:23,25185.05,25178.3,25,25182.1,50,0,1137225
NIFTY-II.NFO,11/09/2024,09:15:24,25178.8,25175,375,25179.05,200,100,1137225
NIFTY-II.NFO,11/09/2024,09:15:25,25179.05,25175.05,100,25179.85,100,100,1137225
NIFTY-II.NFO,11/09/2024,09:15:26,25179.05,25176.15,50,25181.4,25,0,1137225
NIFTY-II.NFO,11/09/2024,09:15:27,25175,25175,350,25179.9,25,25,1137225
NIFTY-II.NFO,11/09/2024,09:15:28,25175,25175,325,25178.8,25,25,1137225
NIFTY-II.NFO,11/09/2024,09:15:29,25175,25175,50,25178.65,25,350,1137225
NIFTY-II.NFO,11/09/2024,09:15:31,25179.45,25175,50,25179.5,25,25,1137225
NIFTY-II.NFO,11/09/2024,09:15:32,25180,25175,25,25180,25,75,1137225
NIFTY-II.NFO,11/09/2024,09:15:33,25180,25175,25,25180,25,0,1137225
NIFTY-II.NFO,11/09/2024,09:15:34,25180,25174.65,50,25182.35,250,50,1137225
NIFTY-II.NFO,11/09/2024,09:15:35,25180,25173.55,50,25181.15,250,0,1137225
NIFTY-II.NFO,11/09/2024,09:15:36,25180,25173.55,50,25181.1,250,0,1137225
NIFTY-II.NFO,11/09/2024,09:15:37,25180,25180,50,25182,500,0,1137225
NIFTY-II.NFO,11/09/2024,09:15:39,25180.9,25175.25,50,25180,75,100,1137425
NIFTY-II.NFO,11/09/2024,09:15:40,25180.9,25175.05,100,25180,100,0,1137425
NIFTY-II.NFO,11/09/2024,09:15:41,25180.9,25175.05,100,25180,175,0,1137425
NIFTY-II.NFO,11/09/2024,09:15:42,25180,25175.05,100,25180,75,100,1137425
NIFTY-II.NFO,11/09/2024,09:15:43,25180,25175,750,25178.95,325,25,1137425
NIFTY-II.NFO,11/09/2024,09:15:44,25180,25175,750,25179.4,100,0,1137425
NIFTY-II.NFO,11/09/2024,09:15:45,25175,25175,225,25177.5,400,650,1137425
NIFTY-II.NFO,11/09/2024,09:15:47,25177.5,25175,200,25177.5,450,50,1137425
NIFTY-II.NFO,11/09/2024,09:15:48,25175,25175,125,25177.25,50,100,1137425
NIFTY-II.NFO,11/09/2024,09:15:49,25175,25175,125,25176.75,375,0,1137425
NIFTY-II.NFO,11/09/2024,09:15:50,25175,25173,25,25175,425,125,1137425
NIFTY-II.NFO,11/09/2024,09:15:51,25175,25173.2,25,25176.25,375,475,1137425
NIFTY-II.NFO,11/09/2024,09:15:52,25175,25173.2,25,25175,25,25,1137425
NIFTY-II.NFO,11/09/2024,09:15:53,25175,25173.2,25,25175,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:15:54,25175,25173.2,25,25175,525,0,1137425
NIFTY-II.NFO,11/09/2024,09:15:55,25175,25173.2,25,25175,625,0,1137425
NIFTY-II.NFO,11/09/2024,09:15:57,25175,25173.2,25,25175,1075,50,1137425
NIFTY-II.NFO,11/09/2024,09:15:58,25175,25173,25,25175,1025,75,1137425
NIFTY-II.NFO,11/09/2024,09:16:00,25175,25173.05,50,25175,975,100,1137425
NIFTY-II.NFO,11/09/2024,09:16:01,25175,25173.05,50,25175,975,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:02,25173.05,25173.05,50,25175,925,75,1137425
NIFTY-II.NFO,11/09/2024,09:16:03,25175,25174,100,25175,275,675,1137425
NIFTY-II.NFO,11/09/2024,09:16:04,25177.5,25177.5,25,25180,100,300,1137425
NIFTY-II.NFO,11/09/2024,09:16:05,25180,25179.6,125,25185,50,100,1137425
NIFTY-II.NFO,11/09/2024,09:16:06,25180,25180.4,125,25183.75,350,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:07,25180,25180.4,50,25184.25,350,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:09,25185,25180.05,50,25184.25,350,25,1137425
NIFTY-II.NFO,11/09/2024,09:16:10,25185,25180,500,25181,350,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:11,25185,25180,500,25182.5,350,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:12,25185,25181.15,50,25185,50,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:13,25185,25181.85,125,25185,50,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:14,25185,25182.35,50,25185,25,25,1137425
NIFTY-II.NFO,11/09/2024,09:16:15,25186.5,25180.9,175,25186,300,100,1137425
NIFTY-II.NFO,11/09/2024,09:16:16,25186.5,25183.15,50,25187.5,300,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:18,25186.5,25183.35,125,25186.75,300,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:19,25186.5,25181.55,175,25186.5,300,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:20,25186.5,25180.7,175,25185.75,300,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:21,25181.35,25181.3,50,25184.7,100,175,1137425
NIFTY-II.NFO,11/09/2024,09:16:22,25185.9,25180.25,50,25185.35,75,500,1137425
NIFTY-II.NFO,11/09/2024,09:16:23,25185.9,25182.15,125,25187,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:24,25182.25,25180.3,100,25187.1,250,75,1137425
NIFTY-II.NFO,11/09/2024,09:16:26,25186.95,25182.2,125,25187,25,100,1137425
NIFTY-II.NFO,11/09/2024,09:16:27,25181,25180.4,100,25186.95,25,125,1137425
NIFTY-II.NFO,11/09/2024,09:16:28,25181,25180.55,50,25186.45,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:29,25181,25181.45,100,25186.95,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:30,25181,25182.75,125,25187,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:31,25181,25186.25,25,25187,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:32,25185.85,25184.7,50,25187,25,50,1137425
NIFTY-II.NFO,11/09/2024,09:16:33,25185.85,25183.45,225,25186,1000,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:35,25185.85,25182.55,225,25186,1000,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:36,25185.85,25182.25,175,25186,1000,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:37,25185.85,25182.4,100,25186,1025,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:38,25185.85,25182.15,100,25186,1025,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:39,25185.85,25185.85,150,25186,1025,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:40,25186,25185.85,100,25186,900,175,1137425
NIFTY-II.NFO,11/09/2024,09:16:41,25186,25185.85,100,25186,875,25,1137425
NIFTY-II.NFO,11/09/2024,09:16:42,25185,25181.85,100,25186,875,225,1137425
NIFTY-II.NFO,11/09/2024,09:16:44,25185,25181.75,100,25186,875,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:45,25185,25182.35,100,25186,875,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:46,25185,25183.2,225,25186,875,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:47,25185,25184.45,225,25186,875,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:48,25186,25184.55,225,25186,850,25,1137425
NIFTY-II.NFO,11/09/2024,09:16:49,25186,25184.55,225,25186,850,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:50,25186,25185.05,100,25186,850,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:51,25186,25185,25,25186,875,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:54,25186,25185.05,100,25186,875,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:55,25184.25,25184.25,75,25186,875,200,1137425
NIFTY-II.NFO,11/09/2024,09:16:56,25184.25,25185.5,75,25186,875,0,1137425
NIFTY-II.NFO,11/09/2024,09:16:57,25185.5,25185.85,125,25186,875,25,1137425
NIFTY-II.NFO,11/09/2024,09:16:58,25186,25186.8,125,25186.95,25,875,1137425
NIFTY-II.NFO,11/09/2024,09:16:59,25186,25186.65,125,25186.95,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:00,25187,25187.3,150,25189,25,50,1137425
NIFTY-II.NFO,11/09/2024,09:17:01,25187,25187.15,25,25189,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:02,25187.1,25184.1,125,25189.05,50,50,1137425
NIFTY-II.NFO,11/09/2024,09:17:03,25189.05,25186.05,125,25190,1075,50,1137425
NIFTY-II.NFO,11/09/2024,09:17:05,25190,25186.05,125,25190,1000,75,1137425
NIFTY-II.NFO,11/09/2024,09:17:06,25190,25186.05,125,25190,1000,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:07,25186.05,25186.1,50,25190,1000,50,1137425
NIFTY-II.NFO,11/09/2024,09:17:08,25186.05,25186.05,50,25190,1000,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:09,25186.05,25186.05,125,25190,1000,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:10,25190,25186.05,125,25190,900,100,1137425
NIFTY-II.NFO,11/09/2024,09:17:11,25190,25186,25,25189.95,100,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:12,25189.95,25186,75,25189.95,100,25,1137425
NIFTY-II.NFO,11/09/2024,09:17:14,25186,25186,50,25189.95,225,25,1137425
NIFTY-II.NFO,11/09/2024,09:17:15,25186,25186,25,25189.95,175,25,1137425
NIFTY-II.NFO,11/09/2024,09:17:16,25186,25186.05,50,25189.65,100,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:17,25189.15,25186.05,50,25189.1,150,175,1137425
NIFTY-II.NFO,11/09/2024,09:17:18,25189.15,25186.05,50,25188.7,75,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:19,25187.95,25186.05,50,25187.95,125,25,1137425
NIFTY-II.NFO,11/09/2024,09:17:20,25187.95,25186.05,50,25187.95,125,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:22,25187.95,25186.05,50,25188.75,50,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:23,25187.95,25186.05,50,25188.75,125,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:24,25187.95,25186.05,50,25188.75,100,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:25,25186.05,25186.05,25,25188.65,50,25,1137425
NIFTY-II.NFO,11/09/2024,09:17:26,25186.05,25186.05,25,25188.65,50,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:27,25186.05,25186,25,25187.9,50,25,1137425
NIFTY-II.NFO,11/09/2024,09:17:29,25186.05,25186,25,25187.9,125,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:30,25186.05,25186,25,25187.7,50,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:32,25187.9,25186,25,25187.9,25,25,1137425
NIFTY-II.NFO,11/09/2024,09:17:35,25187.9,25186,25,25187.55,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:37,25187.9,25186,25,25187.6,50,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:38,25187.9,25186,25,25187.95,125,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:39,25187.9,25186,25,25187.95,125,25,1137425
NIFTY-II.NFO,11/09/2024,09:17:40,25187.9,25186.05,25,25187.95,125,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:41,25187.9,25186.05,25,25187.9,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:42,25187.9,25187.9,25,25187.95,125,25,1137425
NIFTY-II.NFO,11/09/2024,09:17:44,25187.9,25187.9,25,25187.95,125,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:45,25187.9,25186.4,50,25187.95,125,25,1137425
NIFTY-II.NFO,11/09/2024,09:17:46,25187.95,25184.95,100,25187.95,100,850,1137425
NIFTY-II.NFO,11/09/2024,09:17:47,25187.95,25185.85,100,25187.95,100,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:48,25187.95,25185.15,150,25186.4,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:50,25187.95,25185.45,100,25186.4,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:51,25187.95,25184.75,100,25186.4,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:53,25187.95,25184.55,100,25186.4,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:55,25187,25184.55,100,25187,25,50,1137425
NIFTY-II.NFO,11/09/2024,09:17:56,25187,25184,100,25187.9,25,25,1137425
NIFTY-II.NFO,11/09/2024,09:17:57,25187,25183.6,100,25187.9,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:58,25187,25183.3,100,25185,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:17:59,25185,25184.8,75,25187.9,25,50,1137425
NIFTY-II.NFO,11/09/2024,09:18:00,25185,25185,300,25187.9,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:18:02,25185,25187,25,25187.9,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:18:04,25184.65,25184.65,50,25187.9,25,50,1137425
NIFTY-II.NFO,11/09/2024,09:18:05,25187.9,25183.55,50,25187.95,100,25,1137425
NIFTY-II.NFO,11/09/2024,09:18:06,25187.9,25185,25,25187.9,75,100,1137425
NIFTY-II.NFO,11/09/2024,09:18:07,25187.9,25185,25,25187.9,125,0,1137425
NIFTY-II.NFO,11/09/2024,09:18:08,25187.9,25185,25,25187.9,50,0,1137425
NIFTY-II.NFO,11/09/2024,09:18:09,25187.9,25185,25,25187.85,50,0,1137425
NIFTY-II.NFO,11/09/2024,09:18:11,25185,25183,25,25187.05,125,25,1137425
NIFTY-II.NFO,11/09/2024,09:18:12,25185,25183,25,25187,50,0,1137425
NIFTY-II.NFO,11/09/2024,09:18:13,25185,25183.75,275,25187.85,50,0,1137425
NIFTY-II.NFO,11/09/2024,09:18:14,25185,25184,275,25187.9,50,0,1137425
NIFTY-II.NFO,11/09/2024,09:18:15,25185,25183.75,275,25187.9,50,0,1137425
NIFTY-II.NFO,11/09/2024,09:18:16,25185,25183.75,275,25187.85,50,0,1137425
NIFTY-II.NFO,11/09/2024,09:18:18,25185,25183.75,300,25187.85,50,0,1137425
NIFTY-II.NFO,11/09/2024,09:18:19,25185,25184.25,275,25185,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:18:21,25185,25184.5,275,25185,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:18:23,25187,25183.95,150,25187,400,50,1137425
NIFTY-II.NFO,11/09/2024,09:18:24,25187,25185,25,25187,400,0,1137425
NIFTY-II.NFO,11/09/2024,09:18:26,25187,25185,150,25186.95,50,0,1137425
NIFTY-II.NFO,11/09/2024,09:18:28,25186.95,25185,150,25186.95,25,25,1137425
NIFTY-II.NFO,11/09/2024,09:18:29,25185,25185,100,25186.95,25,50,1137425
NIFTY-II.NFO,11/09/2024,09:18:31,25185,25185,100,25186.95,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:18:34,25186.95,25185,100,25187,400,25,1137425
NIFTY-II.NFO,11/09/2024,09:18:38,25186.95,25185,100,25186.45,25,0,1137425
NIFTY-II.NFO,11/09/2024,09:18:39,25185,25185,25,25187,425,75,1137425
NIFTY-II.NFO,11/09/2024,09:18:41,25185,25186.45,25,25187,425,0,1137425
NIFTY-II.NFO,11/09/2024,09:18:46,25186.45,25185,25,25186.75,25,25,1139125
NIFTY-II.NFO,11/09/2024,09:18:48,25185,25183.1,25,25185,75,25,1139125
NIFTY-II.NFO,11/09/2024,09:18:49,25185,25183.1,25,25185,75,0,1139125
NIFTY-II.NFO,11/09/2024,09:18:53,25185,25183.1,25,25187,425,100,1139125
NIFTY-II.NFO,11/09/2024,09:18:54,25185,25183.1,25,25187,425,0,1139125
NIFTY-II.NFO,11/09/2024,09:18:56,25183.1,25182.8,100,25187,425,75,1139125
NIFTY-II.NFO,11/09/2024,09:18:58,25183.1,25181.75,100,25187,425,0,1139125
NIFTY-II.NFO,11/09/2024,09:18:59,25183.1,25182.25,525,25187,425,0,1139125
NIFTY-II.NFO,11/09/2024,09:19:01,25183.1,25181.5,575,25187,425,0,1139125
NIFTY-II.NFO,11/09/2024,09:19:03,25183.1,25181.25,525,25186.7,300,0,1139125
NIFTY-II.NFO,11/09/2024,09:19:04,25183.1,25181.25,525,25185.85,25,0,1139125
NIFTY-II.NFO,11/09/2024,09:19:06,25183.1,25182,525,25185,25,0,1139125
NIFTY-II.NFO,11/09/2024,09:19:08,25185,25181.8,100,25187,400,25,1139125
NIFTY-II.NFO,11/09/2024,09:19:09,25185,25184,25,25187,400,0,1139125
NIFTY-II.NFO,11/09/2024,09:19:11,25184,25181.45,150,25187,400,25,1139125
NIFTY-II.NFO,11/09/2024,09:19:13,25181.45,25180.95,100,25186.95,100,25,1139125
NIFTY-II.NFO,11/09/2024,09:19:14,25181.45,25184,25,25186.3,25,0,1139125
NIFTY-II.NFO,11/09/2024,09:19:16,25181.45,25184,25,25186.5,25,0,1139125
NIFTY-II.NFO,11/09/2024,09:19:19,25181.45,25184,25,25187,400,0,1139125
NIFTY-II.NFO,11/09/2024,09:19:21,25187,25184.25,100,25187,350,50,1139125
NIFTY-II.NFO,11/09/2024,09:19:22,25187,25184.65,150,25187,200,150,1139125
NIFTY-II.NFO,11/09/2024,09:19:24,25187,25184.85,100,25187,200,0,1139125
NIFTY-II.NFO,11/09/2024,09:19:26,25184.05,25184.4,100,25187,200,25,1139125
NIFTY-II.NFO,11/09/2024,09:19:27,25187,25184,25,25187,200,25,1139125
NIFTY-II.NFO,11/09/2024,09:19:29,25187,25185,100,25187,200,0,1139125
NIFTY-II.NFO,11/09/2024,09:19:31,25187,25185,100,25187,250,0,1139125
NIFTY-II.NFO,11/09/2024,09:19:32,25185,25185,75,25186.95,50,25,1139125
NIFTY-II.NFO,11/09/2024,09:19:34,25185,25185,75,25187,350,0,1139125
NIFTY-II.NFO,11/09/2024,09:19:36,25185,25185,75,25186.95,50,0,1139125
