Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,11/09/2024,09:15:01,51581.95,51581.95,15,51694.1,60,45,0
BANKNIFTY-II.NFO,11/09/2024,09:15:01,51581.95,51581.95,15,51694.1,60,0,0
BANKNIFTY-II.NFO,11/09/2024,09:15:01,51581.95,51581.95,15,51694.1,60,0,0
BANKNIFTY-II.NFO,11/09/2024,09:15:01,51581.95,51581.95,15,51694.1,60,0,0
BANKNIFTY-II.NFO,11/09/2024,09:15:02,51620.5,51600,15,51614.5,45,60,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:02,51620.5,51600,15,51614.5,45,0,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:03,51600,51579.05,60,51615.1,30,30,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:04,51579.05,51579.05,60,51614.25,45,75,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:04,51579.05,51579.05,60,51614.25,45,0,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:06,51579.05,51579,15,51591.6,30,45,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:07,51579,51554.1,60,51579.6,15,30,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:07,51579,51554.1,60,51579.6,15,0,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:09,51579.05,51556.1,60,51589.6,15,165,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:11,51556.1,51550.25,60,51577.95,30,15,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:11,51556.1,51550.25,60,51577.95,30,0,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:12,51577.95,51552.4,60,51578,15,30,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:14,51577.95,51557.15,60,51578,15,0,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:15,51577.95,51557.95,60,51578,15,0,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:17,51567.45,51567.45,45,51578,15,75,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:18,51578,51565.85,45,51584.25,60,15,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:20,51578,51557.9,45,51578.55,60,0,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:21,51556.65,51551.55,15,51575.35,60,30,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:23,51563.25,51550.6,30,51570.75,60,180,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:24,51551.3,51552.75,150,51574.95,60,60,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:24,51551.3,51552.75,150,51574.95,60,0,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:26,51551.3,51572.55,15,51579,60,0,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:27,51573.1,51556,30,51572.1,60,45,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:29,51573.1,51556.4,30,51575.4,60,0,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:30,51573.1,51556.55,30,51571,105,0,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:32,51573.1,51554.1,30,51570.95,60,0,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:33,51573.1,51556.5,30,51570.95,60,0,233070
BANKNIFTY-II.NFO,11/09/2024,09:15:35,51563.75,51551.05,45,51564.7,135,15,232935
BANKNIFTY-II.NFO,11/09/2024,09:15:36,51561.95,51554.8,60,51564.95,75,15,232935
BANKNIFTY-II.NFO,11/09/2024,09:15:38,51567.95,51558.6,60,51569.95,15,45,232935
BANKNIFTY-II.NFO,11/09/2024,09:15:39,51569,51554,75,51567,45,90,232935
BANKNIFTY-II.NFO,11/09/2024,09:15:41,51569,51552.05,60,51563,45,0,232935
BANKNIFTY-II.NFO,11/09/2024,09:15:42,51563,51552.05,60,51564,15,45,232935
BANKNIFTY-II.NFO,11/09/2024,09:15:44,51561.95,51552,15,51556.65,885,45,232935
BANKNIFTY-II.NFO,11/09/2024,09:15:45,51556.65,51552.55,165,51556.65,810,75,232935
BANKNIFTY-II.NFO,11/09/2024,09:15:47,51556.65,51552.55,15,51556.65,585,255,232935
BANKNIFTY-II.NFO,11/09/2024,09:15:48,51556.65,51552.15,60,51567.95,135,585,232935
BANKNIFTY-II.NFO,11/09/2024,09:15:50,51569.3,51552.6,60,51567.75,150,45,232935
BANKNIFTY-II.NFO,11/09/2024,09:15:51,51568.95,51552.7,60,51568.95,45,720,232935
BANKNIFTY-II.NFO,11/09/2024,09:15:51,51550.1,51552.7,60,51568.95,45,0,232935
BANKNIFTY-II.NFO,11/09/2024,09:15:53,51566.35,51550.25,75,51565.15,30,45,232935
BANKNIFTY-II.NFO,11/09/2024,09:15:55,51570.85,51550.1,60,51570.05,30,225,232935
BANKNIFTY-II.NFO,11/09/2024,09:15:56,51570.85,51550.1,60,51569.7,30,0,232935
