Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,11/09/2024,09:15:00,25063,25060.5,25,25067.95,100,500,13288750
NIFTY-I.NFO,11/09/2024,09:15:00,25063,25060.5,25,25067.95,100,0,13288750
NIFTY-I.NFO,11/09/2024,09:15:00,25074,25060.5,25,25067.95,100,0,13288750
NIFTY-I.NFO,11/09/2024,09:15:00,25062.95,25060.5,25,25067.95,100,0,13288750
NIFTY-I.NFO,11/09/2024,09:15:01,25049.65,25050.3,100,25059,100,2675,13288750
NIFTY-I.NFO,11/09/2024,09:15:01,25049.65,25050.3,100,25059,100,0,13288750
NIFTY-I.NFO,11/09/2024,09:15:02,25052.15,25050.15,125,25054.15,100,3775,13288750
NIFTY-I.NFO,11/09/2024,09:15:02,25046.35,25050.15,125,25054.15,100,0,13288750
NIFTY-I.NFO,11/09/2024,09:15:02,25049.5,25049.5,25,25055,100,2625,13288750
NIFTY-I.NFO,11/09/2024,09:15:03,25045.65,25045.7,25,25050.9,200,2025,13288750
NIFTY-I.NFO,11/09/2024,09:15:03,25045.65,25045.7,25,25050.9,200,0,13288750
NIFTY-I.NFO,11/09/2024,09:15:05,25048.8,25045.6,25,25049.95,150,2225,13288750
NIFTY-I.NFO,11/09/2024,09:15:06,25051.3,25050,25,25051.3,25,1575,13288750
NIFTY-I.NFO,11/09/2024,09:15:06,25045.6,25050,25,25051.3,25,0,13288750
NIFTY-I.NFO,11/09/2024,09:15:07,25050.8,25050.05,25,25055,25,650,13288750
NIFTY-I.NFO,11/09/2024,09:15:08,25049.5,25048,1825,25049.5,1900,675,13288750
NIFTY-I.NFO,11/09/2024,09:15:09,25051.8,25050.2,50,25051.8,725,2325,13288750
NIFTY-I.NFO,11/09/2024,09:15:10,25052.75,25046.7,100,25051.75,150,4300,13288750
NIFTY-I.NFO,11/09/2024,09:15:11,25052.95,25049.5,25,25053.2,100,675,13288750
NIFTY-I.NFO,11/09/2024,09:15:12,25050,25048.2,75,25050,2075,1225,13288750
NIFTY-I.NFO,11/09/2024,09:15:13,25050,25048.65,25,25050,1850,425,13288750
NIFTY-I.NFO,11/09/2024,09:15:14,25048.6,25052.95,25,25055,25,2025,13288750
NIFTY-I.NFO,11/09/2024,09:15:15,25057.05,25051.4,75,25057.05,100,2575,13288750
NIFTY-I.NFO,11/09/2024,09:15:16,25051.4,25050.9,25,25056.9,225,1125,13288750
NIFTY-I.NFO,11/09/2024,09:15:17,25050.9,25050.2,200,25052.95,50,3050,13288750
NIFTY-I.NFO,11/09/2024,09:15:19,25050.6,25050.6,25,25055.7,100,350,13288750
NIFTY-I.NFO,11/09/2024,09:15:20,25055.15,25050.15,25,25055.15,50,925,13288750
NIFTY-I.NFO,11/09/2024,09:15:21,25050,25050,275,25052.8,25,175,13288750
NIFTY-I.NFO,11/09/2024,09:15:22,25047.7,25047,100,25049.95,25,2625,13288750
NIFTY-I.NFO,11/09/2024,09:15:23,25045,25043.4,225,25048.25,25,3200,13288750
NIFTY-I.NFO,11/09/2024,09:15:23,25043.45,25043.4,225,25048.25,25,0,13288750
NIFTY-I.NFO,11/09/2024,09:15:24,25046.85,25042.7,125,25046.75,25,1125,13288750
NIFTY-I.NFO,11/09/2024,09:15:24,25042,25042.7,125,25046.75,25,0,13288750
NIFTY-I.NFO,11/09/2024,09:15:25,25048.9,25043.2,100,25048.15,100,2150,13288750
NIFTY-I.NFO,11/09/2024,09:15:26,25044.55,25043.9,50,25048.25,25,350,13288750
NIFTY-I.NFO,11/09/2024,09:15:27,25046.9,25044.05,675,25047.25,25,525,13288750
NIFTY-I.NFO,11/09/2024,09:15:28,25045.85,25044.05,600,25045.95,100,350,13288750
NIFTY-I.NFO,11/09/2024,09:15:29,25042,25042.15,25,25045.2,125,1975,13288750
NIFTY-I.NFO,11/09/2024,09:15:31,25042.4,25042.55,25,25045.2,100,1200,13288750
NIFTY-I.NFO,11/09/2024,09:15:32,25043.1,25043.05,50,25047.6,100,350,13288750
NIFTY-I.NFO,11/09/2024,09:15:33,25048.2,25045.2,25,25048.65,200,975,13288750
NIFTY-I.NFO,11/09/2024,09:15:34,25045.2,25043.1,25,25049.4,200,925,13288750
NIFTY-I.NFO,11/09/2024,09:15:35,25042.5,25042.45,25,25047.4,100,125,13288750
NIFTY-I.NFO,11/09/2024,09:15:36,25047,25045.2,75,25048.15,200,1500,13288750
NIFTY-I.NFO,11/09/2024,09:15:36,25041.55,25045.2,75,25048.15,200,0,13288750
NIFTY-I.NFO,11/09/2024,09:15:37,25049.35,25044.65,25,25049.3,200,325,13288750
NIFTY-I.NFO,11/09/2024,09:15:38,25048.65,25044.55,175,25048.1,500,75,13288750
NIFTY-I.NFO,11/09/2024,09:15:40,25045.2,25043.3,25,25048,200,850,13295900
NIFTY-I.NFO,11/09/2024,09:15:41,25041.3,25042.05,25,25045,100,1475,13295900
NIFTY-I.NFO,11/09/2024,09:15:41,25041.3,25042.05,25,25045,100,0,13295900
NIFTY-I.NFO,11/09/2024,09:15:42,25046.8,25044,100,25044.65,125,1725,13295900
NIFTY-I.NFO,11/09/2024,09:15:42,25040.85,25044,100,25044.65,125,0,13295900
NIFTY-I.NFO,11/09/2024,09:15:43,25042,25040.6,50,25042.65,200,175,13295900
NIFTY-I.NFO,11/09/2024,09:15:44,25040.6,25041,50,25042,25,175,13295900
NIFTY-I.NFO,11/09/2024,09:15:44,25040.6,25041,50,25042,25,0,13295900
