Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,11/09/2024,09:15:01,51300,51288,15,51322.7,75,480,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:01,51322.8,51288,15,51322.7,75,0,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:01,51327.35,51288,15,51322.7,75,0,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:01,51250,51288,15,51322.7,75,0,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:02,51299.95,51274.8,45,51299.95,60,1110,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:03,51283.2,51283.3,60,51299.9,30,450,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:04,51269.05,51268.05,45,51299,75,750,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:06,51268.1,51268.1,45,51284.8,60,780,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:07,51258.1,51258.05,75,51277.05,60,255,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:09,51270.95,51258.1,60,51268.1,15,330,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:10,51255,51252,150,51255,4050,3195,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:12,51252,51250,60,51255,1950,2925,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:14,51255,51254.25,30,51255,630,1815,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:14,51247.2,51254.25,30,51255,630,0,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:15,51258.5,51259.45,150,51270.9,60,1155,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:17,51260.55,51260,105,51273.85,75,525,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:18,51270.9,51270.9,105,51273.9,75,120,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:20,51270.4,51260.6,60,51270.6,60,240,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:21,51261.6,51258.5,90,51261.1,15,405,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:23,51259.75,51255,195,51255.5,15,1335,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:24,51259.75,51255.05,30,51263.25,135,585,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:26,51268,51259.75,60,51264.2,30,390,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:27,51255,51255,90,51261.8,150,630,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:29,51265.2,51255.05,15,51257,15,225,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:30,51265.2,51251.9,120,51268.35,60,1815,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:32,51260,51259.75,150,51260,660,360,2345655
BANKNIFTY-I.NFO,11/09/2024,09:15:33,51260,51252.65,30,51260,195,750,2351670
BANKNIFTY-I.NFO,11/09/2024,09:15:35,51263.65,51250.1,75,51260,75,1185,2351670
BANKNIFTY-I.NFO,11/09/2024,09:15:36,51262.8,51250.15,90,51262.4,45,1065,2351670
BANKNIFTY-I.NFO,11/09/2024,09:15:36,51245.75,51250.15,90,51262.4,45,0,2351670
BANKNIFTY-I.NFO,11/09/2024,09:15:38,51250.3,51260,15,51264.95,60,1065,2351670
BANKNIFTY-I.NFO,11/09/2024,09:15:39,51260,51252.8,60,51262.75,15,300,2351670
BANKNIFTY-I.NFO,11/09/2024,09:15:41,51246.45,51246.8,90,51261.1,15,285,2351670
BANKNIFTY-I.NFO,11/09/2024,09:15:42,51257,51243.35,75,51256.25,75,1515,2351670
BANKNIFTY-I.NFO,11/09/2024,09:15:42,51241.05,51243.35,75,51256.25,75,0,2351670
BANKNIFTY-I.NFO,11/09/2024,09:15:44,51256.6,51250.55,240,51256.6,15,285,2351670
BANKNIFTY-I.NFO,11/09/2024,09:15:45,51250.55,51250.55,225,51255.2,15,90,2351670
BANKNIFTY-I.NFO,11/09/2024,09:15:47,51260,51250.6,60,51261.25,15,585,2351670
BANKNIFTY-I.NFO,11/09/2024,09:15:48,51262.8,51256.25,30,51262.75,15,360,2351670
