Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,29/07/2024,09:15:44,52098.95,52098.95,165,52114.5,60,105,135705
BANKNIFTY-III.NFO,29/07/2024,09:15:44,52100.05,52098.95,165,52114.5,60,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:15:46,52098.95,52098.95,165,52114.5,60,15,135705
BANKNIFTY-III.NFO,29/07/2024,09:15:47,52134.65,52098.65,60,52121,15,1170,135705
BANKNIFTY-III.NFO,29/07/2024,09:15:47,52134.65,52098.65,60,52121,15,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:15:49,52121,52101.15,60,52139.95,60,15,135705
BANKNIFTY-III.NFO,29/07/2024,09:15:51,52140,52101.65,60,52141.7,150,225,135705
BANKNIFTY-III.NFO,29/07/2024,09:15:51,52140,52101.65,60,52141.7,150,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:15:52,52149.85,52114.55,60,52149.9,15,60,135705
BANKNIFTY-III.NFO,29/07/2024,09:15:52,52149.85,52114.55,60,52149.9,15,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:15:54,52114.55,52114.55,60,52149.95,15,30,135705
BANKNIFTY-III.NFO,29/07/2024,09:15:56,52158.05,52114.55,60,52154.95,15,480,135705
BANKNIFTY-III.NFO,29/07/2024,09:15:56,52169.95,52114.55,60,52154.95,15,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:15:57,52151.1,52114.55,60,52142.4,150,30,135705
BANKNIFTY-III.NFO,29/07/2024,09:15:59,52140.25,52114.5,30,52134.75,15,30,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:01,52110.9,52116.6,60,52143.75,15,480,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:02,52150.95,52126.7,60,52151.1,15,45,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:04,52150,52148.4,45,52150,30,405,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:06,52156.3,52159.9,15,52163.85,15,120,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:07,52159.9,52156.3,15,52179.75,75,75,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:07,52177.25,52156.3,15,52179.75,75,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:09,52156.3,52152.15,15,52156.3,15,150,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:11,52156.3,52158.15,150,52180,45,30,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:12,52179.95,52150.05,15,52174.95,60,15,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:12,52179.95,52150.05,15,52174.95,60,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:14,52179.95,52152.85,45,52176.75,60,90,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:15,52174.45,52150.1,60,52174.45,60,30,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:17,52177,52152.85,75,52174.95,30,15,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:19,52157.95,52152.9,45,52175.35,60,15,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:20,52151.85,52158.1,15,52178.1,15,30,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:22,52149.2,52152.3,150,52154,15,90,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:24,52154,52156.85,165,52172.8,15,15,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:25,52157.1,52161.3,15,52175,15,60,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:27,52164.6,52163.75,15,52175,15,150,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:29,52175,52156.85,15,52180,75,15,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:30,52180,52168.85,15,52180,45,45,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:30,52180,52168.85,15,52180,45,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:32,52180,52168.9,15,52180,45,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:33,52180,52173.8,15,52180,30,30,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:35,52180,52185.55,15,52193.75,30,30,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:37,52180,52170.7,15,52180,15,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:38,52180,52176.35,45,52187.55,30,15,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:40,52180,52180.05,15,52187.55,15,90,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:40,52187.55,52180.05,15,52187.55,15,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:42,52182.45,52181.95,150,52192.6,15,60,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:43,52193.75,52189.55,135,52200,150,30,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:43,52193.75,52189.55,135,52200,150,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:45,52200,52200.55,90,52209.9,15,225,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:45,52200,52200.55,90,52209.9,15,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:47,52195.25,52196.9,150,52213.85,30,15,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:48,52195.85,52192.6,150,52200,30,150,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:50,52195.85,52193.75,15,52200,30,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:52,52196.15,52194.95,150,52196.9,90,15,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:53,52212.15,52200,180,52213.7,60,165,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:53,52212.15,52200,180,52213.7,60,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:55,52203.85,52204,15,52218.2,15,15,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:56,52200,52200.05,15,52218.2,15,60,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:58,52220.65,52200.05,15,52220.7,15,45,135705
BANKNIFTY-III.NFO,29/07/2024,09:16:58,52220.65,52200.05,15,52220.7,15,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:00,52205.6,52205.6,15,52220.7,30,60,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:01,52207.55,52210.95,15,52220.7,15,15,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:03,52207.55,52219.25,150,52220,15,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:05,52217.85,52212.6,150,52232.8,60,120,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:05,52228.7,52212.6,150,52232.8,60,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:06,52217.85,52212.65,15,52231.75,60,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:08,52213.2,52213.25,15,52231.75,60,240,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:08,52231.75,52213.25,15,52231.75,60,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:10,52213.3,52213.25,15,52226.15,30,45,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:11,52228.7,52211.25,30,52236.3,60,165,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:13,52211.25,52211.35,30,52225,30,15,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:15,52211.25,52212.2,30,52225,30,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:16,52225,52212.2,15,52219.35,30,15,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:18,52225,52209.3,15,52219.35,30,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:20,52205.6,52205.65,15,52211.25,30,30,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:21,52196.1,52197.25,30,52211.25,30,465,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:23,52196.1,52198,150,52211.25,45,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:24,52211.25,52208.95,15,52220,30,30,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:26,52211.25,52205.65,15,52219.95,60,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:28,52205.65,52205.65,15,52220,30,15,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:29,52205.65,52208.2,150,52220,30,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:31,52225,52214.85,45,52225,30,75,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:33,52228.6,52219.75,45,52226.25,15,60,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:34,52225,52223.9,15,52228.7,15,30,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:36,52223.95,52224.55,45,52228.6,75,60,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:36,52233.2,52224.55,45,52228.6,75,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:38,52228.6,52221.35,15,52228.6,75,15,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:39,52229.5,52225,75,52233.15,15,105,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:41,52229.5,52225,105,52233.15,15,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:43,52244,52229.5,60,52242.65,15,30,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:43,52244,52229.5,60,52242.65,15,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:44,52244,52231.35,150,52245,75,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:46,52245,52232.3,15,52244.4,165,15,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:46,52245,52232.3,15,52244.4,165,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:47,52245,52232.3,15,52240.4,30,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:49,52245,52232.3,15,52244,15,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:51,52235,52235.75,15,52244,15,60,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:52,52235,52235.75,15,52241,15,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:54,52235.75,52230.8,135,52240.2,30,30,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:56,52241.45,52235,15,52244,30,60,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:57,52236.15,52237.7,30,52242.75,15,45,135705
BANKNIFTY-III.NFO,29/07/2024,09:17:59,52240,52240.05,15,52245,75,105,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:01,52250,52247.95,15,52250,300,135,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:01,52250,52247.95,15,52250,300,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:02,52255.75,52262.55,105,52271,15,315,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:02,52255.75,52262.55,105,52271,15,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:04,52255.75,52253.55,15,52266,15,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:05,52264.25,52259.7,15,52274.7,30,90,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:05,52277.75,52259.7,15,52274.7,30,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:07,52264.25,52261,15,52274.65,15,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:09,52274.7,52265.7,150,52275,15,30,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:10,52274.7,52262.65,165,52275,30,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:12,52257.55,52259.45,15,52274.95,210,30,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:14,52257.55,52270,75,52275,15,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:15,52272.7,52271.8,150,52278.65,45,45,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:17,52278.65,52275.25,150,52278.65,30,15,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:17,52278.65,52275.25,150,52278.65,30,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:19,52281,52273.95,60,52290.4,30,90,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:19,52281,52273.95,60,52290.4,30,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:20,52293.95,52285.35,45,52295,30,90,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:20,52293.95,52285.35,45,52295,30,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:22,52280.85,52282.5,150,52292.45,15,45,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:23,52292.15,52280,15,52290.55,75,30,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:25,52292.15,52280.9,30,52290.7,15,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:27,52281.6,52282.65,15,52290.7,15,30,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:29,52284.1,52285.9,15,52290.7,15,15,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:30,52293.85,52294.55,165,52296,15,150,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:30,52295,52294.55,165,52296,15,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:32,52294.3,52290.75,15,52299,105,60,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:32,52297.1,52290.75,15,52299,105,0,135705
BANKNIFTY-III.NFO,29/07/2024,09:18:34,52298.95,52290,30,52298.95,60,135,136365
BANKNIFTY-III.NFO,29/07/2024,09:18:34,52298.95,52290,30,52298.95,60,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:18:35,52298.95,52290,30,52298.95,60,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:18:37,52293.85,52290,15,52295.55,60,60,136365
BANKNIFTY-III.NFO,29/07/2024,09:18:38,52280.85,52280,30,52293.65,60,45,136365
BANKNIFTY-III.NFO,29/07/2024,09:18:40,52280.85,52286.85,60,52296,15,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:18:42,52288.75,52287.2,15,52297.1,15,60,136365
BANKNIFTY-III.NFO,29/07/2024,09:18:43,52282.75,52286.7,150,52297.1,15,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:18:45,52282.15,52282.25,150,52290,15,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:18:47,52282.15,52280,15,52289.95,75,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:18:48,52272,52276.45,150,52289.95,15,60,136365
BANKNIFTY-III.NFO,29/07/2024,09:18:50,52270,52273.45,150,52285,30,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:18:52,52276.1,52275.15,150,52285,15,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:18:53,52290,52280.3,150,52290,30,30,136365
BANKNIFTY-III.NFO,29/07/2024,09:18:55,52289.95,52271.85,15,52289.95,60,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:18:56,52289.95,52270.05,15,52289.95,60,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:18:58,52289.95,52270,60,52281.5,60,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:00,52252,52250.9,15,52259.95,60,105,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:01,52259.95,52250,240,52253.6,60,180,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:03,52250,52240.2,15,52249.65,60,255,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:05,52240.2,52235,15,52244.9,75,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:06,52218.95,52218.5,15,52235.75,60,45,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:08,52218.55,52218.55,30,52240.45,60,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:10,52239.75,52219.85,15,52239.75,60,90,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:11,52246.8,52235,15,52245.15,60,150,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:13,52209.55,52207.3,135,52216.95,30,495,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:15,52203.45,52205.8,90,52224.65,15,240,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:16,52202.95,52201.95,120,52224.6,60,60,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:18,52217.6,52217.6,15,52218.5,75,75,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:20,52190,52184.9,15,52211.6,60,45,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:21,52183.1,52180.9,30,52198.8,60,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:23,52184.45,52184.9,30,52202,60,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:25,52190,52188.4,30,52205.75,60,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:26,52190,52175.1,105,52199.25,60,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:28,52192.25,52180.6,15,52202.6,75,45,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:30,52191.05,52195.3,75,52212.05,60,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:31,52196.85,52194.05,75,52208.8,60,45,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:33,52200.75,52197.05,30,52215.65,60,30,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:35,52212.65,52208.7,30,52218.55,15,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:36,52212.65,52212.95,30,52218.55,15,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:38,52195.45,52195.4,75,52218.5,60,30,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:40,52192.55,52195.4,30,52212.6,60,45,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:41,52195.45,52196.25,45,52212.9,15,75,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:43,52195.45,52208.15,45,52212,30,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:45,52212.95,52210.55,45,52218.55,15,60,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:46,52218.55,52208.35,30,52218.55,15,60,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:48,52218.55,52204.8,30,52221.65,60,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:50,52212.95,52211.5,30,52224.75,15,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:51,52212.95,52209.3,30,52224.7,60,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:53,52212.95,52209.85,30,52224.95,60,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:55,52212.95,52200.65,75,52224.95,60,30,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:56,52212.95,52204.25,75,52220.55,60,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:19:58,52205.55,52205.55,75,52218.5,60,60,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:00,52203.55,52200,15,52203.85,60,60,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:01,52190.05,52175.8,15,52189.3,60,105,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:03,52186.15,52176.95,60,52186.2,15,105,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:05,52175.05,52172.3,60,52187.9,30,45,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:06,52184.5,52174.75,60,52189.75,15,180,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:08,52193.9,52174.85,30,52189.5,15,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:10,52193.9,52172.7,60,52189.5,15,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:11,52193.9,52175.65,60,52194.15,15,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:13,52200,52189.5,60,52200,15,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:15,52203.6,52196.5,60,52212.95,30,105,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:16,52200,52196.55,60,52212.95,45,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:18,52212.95,52191.2,60,52212.95,15,30,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:20,52212.95,52193.65,60,52212.95,15,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:21,52212.95,52189.25,60,52205.8,15,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:23,52212.95,52184.55,60,52203.6,75,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:25,52212.95,52184.55,60,52201,15,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:26,52203.55,52187.55,60,52203.55,15,30,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:28,52197.05,52197,15,52212.7,60,120,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:30,52197.05,52193.15,60,52211.05,60,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:31,52197.05,52194.3,60,52212.9,60,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:33,52197.05,52199.2,60,52212.95,120,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:35,52203.55,52200.85,60,52212.9,60,105,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:36,52213.35,52198.3,60,52213.8,15,210,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:38,52213.35,52199.55,60,52218.55,30,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:40,52213.35,52199.75,60,52217.05,15,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:41,52213.35,52199.95,60,52218.55,30,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:43,52213.35,52203.4,60,52218.55,30,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:45,52225,52208.5,60,52225.1,15,30,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:46,52225.1,52210.75,60,52232.95,15,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:48,52231.2,52213.8,60,52228.9,15,45,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:50,52229.25,52215.6,60,52229.25,15,105,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:51,52229.25,52228.05,15,52236.75,15,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:53,52235.45,52228.05,30,52242.5,150,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:55,52226.7,52222.65,15,52239.8,30,75,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:56,52238.4,52220.45,60,52241.45,15,30,136365
BANKNIFTY-III.NFO,29/07/2024,09:20:58,52238.4,52218.65,15,52237.2,165,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:00,52216.45,52216.45,60,52234.45,15,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:01,52216.45,52216.45,60,52234.45,15,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:03,52216.45,52216.5,60,52234,15,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:05,52235.45,52220.7,60,52235.9,15,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:06,52235.9,52221,60,52243.15,15,45,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:08,52230.45,52229.2,60,52245.6,30,45,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:10,52235,52231.75,75,52249.25,30,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:11,52235,52230.6,15,52247.4,30,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:13,52235,52239.65,15,52249.95,30,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:15,52249.95,52238.1,60,52249.95,15,45,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:16,52245.85,52243.55,15,52250,75,120,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:18,52245.85,52243.15,60,52250,75,0,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:20,52250,52243.15,60,52250,60,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:21,52241.9,52238.85,60,52250,30,180,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:23,52253,52237.45,45,52252.95,75,135,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:25,52246,52233.1,45,52252.05,60,45,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:26,52252.9,52250,30,52252.95,75,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:28,52250.2,52234.8,60,52250.2,60,45,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:30,52249.05,52229.9,60,52248.1,15,75,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:31,52249.05,52241.9,60,52253,270,15,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:33,52253,52242.15,60,52253,195,75,136365
BANKNIFTY-III.NFO,29/07/2024,09:21:35,52253,52241.95,60,52253,120,75,136365
