Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,29/07/2024,09:15:56,25252.05,25252.25,25,25260.8,175,0,82525
NIFTY-III.NFO,29/07/2024,09:15:58,25252.05,25252.05,25,25260.15,125,0,82525
NIFTY-III.NFO,29/07/2024,09:15:59,25258.3,25250.05,100,25252.25,100,150,82525
NIFTY-III.NFO,29/07/2024,09:16:01,25252.25,25252.1,100,25260.8,75,25,82525
NIFTY-III.NFO,29/07/2024,09:16:02,25252.25,25252.1,100,25260.8,150,0,82525
NIFTY-III.NFO,29/07/2024,09:16:04,25252.25,25252.1,100,25260.8,75,0,82525
NIFTY-III.NFO,29/07/2024,09:16:05,25252.25,25252.1,100,25260.8,150,0,82525
NIFTY-III.NFO,29/07/2024,09:16:07,25252.05,25253.1,25,25260.8,100,275,82525
NIFTY-III.NFO,29/07/2024,09:16:08,25252.05,25253.1,25,25260.8,100,0,82525
NIFTY-III.NFO,29/07/2024,09:16:11,25252.05,25256,25,25259.95,175,0,82525
NIFTY-III.NFO,29/07/2024,09:16:13,25252.1,25252.05,100,25254.9,50,50,82525
NIFTY-III.NFO,29/07/2024,09:16:14,25255,25252.05,25,25252.85,25,50,82525
NIFTY-III.NFO,29/07/2024,09:16:16,25255,25252.05,25,25252.85,25,0,82525
NIFTY-III.NFO,29/07/2024,09:16:17,25250,25250,150,25255.5,50,225,82525
NIFTY-III.NFO,29/07/2024,09:16:19,25252,25250,150,25255.5,50,25,82525
NIFTY-III.NFO,29/07/2024,09:16:20,25252,25250,150,25255.5,50,0,82525
NIFTY-III.NFO,29/07/2024,09:16:22,25250,25248.05,25,25250,100,150,82525
NIFTY-III.NFO,29/07/2024,09:16:23,25250,25248.4,250,25250,100,0,82525
NIFTY-III.NFO,29/07/2024,09:16:25,25250,25249.15,250,25250,125,0,82525
NIFTY-III.NFO,29/07/2024,09:16:26,25250,25248.35,250,25252,125,125,82525
NIFTY-III.NFO,29/07/2024,09:16:28,25250,25249.35,125,25250,25,0,82525
NIFTY-III.NFO,29/07/2024,09:16:29,25250,25249.3,250,25250,25,0,82525
NIFTY-III.NFO,29/07/2024,09:16:31,25250,25249.3,325,25250,25,25,82525
NIFTY-III.NFO,29/07/2024,09:16:32,25249.95,25249.95,225,25250,75,25,82525
NIFTY-III.NFO,29/07/2024,09:16:34,25250.05,25250,325,25252,125,150,82525
NIFTY-III.NFO,29/07/2024,09:16:35,25252,25250.8,325,25252,125,125,82525
NIFTY-III.NFO,29/07/2024,09:16:37,25250.8,25250.8,50,25252,125,25,82525
NIFTY-III.NFO,29/07/2024,09:16:38,25250.8,25250.8,50,25252,125,0,82525
NIFTY-III.NFO,29/07/2024,09:16:40,25252,25249.8,325,25252,75,50,82525
NIFTY-III.NFO,29/07/2024,09:16:41,25252,25249.8,325,25252,25,50,82525
NIFTY-III.NFO,29/07/2024,09:16:43,25252,25249.8,325,25257.95,100,50,82525
NIFTY-III.NFO,29/07/2024,09:16:44,25252,25250.75,75,25257.95,100,25,82525
NIFTY-III.NFO,29/07/2024,09:16:46,25252,25250.75,75,25250.85,25,0,82525
NIFTY-III.NFO,29/07/2024,09:16:51,25250.85,25250.75,75,25252,200,25,82525
NIFTY-III.NFO,29/07/2024,09:16:52,25252,25250.75,75,25252,100,100,82525
NIFTY-III.NFO,29/07/2024,09:16:54,25252,25250.75,75,25252,100,0,82525
NIFTY-III.NFO,29/07/2024,09:16:55,25252,25250.75,75,25252,50,75,82525
NIFTY-III.NFO,29/07/2024,09:16:57,25250.75,25250.75,50,25257.95,100,75,82525
NIFTY-III.NFO,29/07/2024,09:16:58,25250.75,25250,375,25257.95,175,50,82525
NIFTY-III.NFO,29/07/2024,09:17:00,25250.75,25250.05,100,25250.75,175,0,82525
NIFTY-III.NFO,29/07/2024,09:17:04,25250.05,25250.05,75,25250.75,175,25,82525
NIFTY-III.NFO,29/07/2024,09:17:06,25250.05,25250.05,150,25250.75,175,0,82525
NIFTY-III.NFO,29/07/2024,09:17:07,25250.75,25250.05,75,25250.75,75,100,82525
NIFTY-III.NFO,29/07/2024,09:17:09,25250.05,25250.05,50,25250.75,75,25,82525
NIFTY-III.NFO,29/07/2024,09:17:10,25250.05,25250,325,25250.75,75,50,82525
NIFTY-III.NFO,29/07/2024,09:17:12,25250.05,25250,325,25250.75,150,0,82525
NIFTY-III.NFO,29/07/2024,09:17:13,25250,25249,25,25250.75,150,325,82525
NIFTY-III.NFO,29/07/2024,09:17:15,25250,25249,25,25250,150,0,82525
NIFTY-III.NFO,29/07/2024,09:17:16,25250,25249,25,25250,100,50,82525
NIFTY-III.NFO,29/07/2024,09:17:18,25250,25249,25,25251.75,100,25,82525
NIFTY-III.NFO,29/07/2024,09:17:19,25250,25249,25,25250,100,0,82525
NIFTY-III.NFO,29/07/2024,09:17:21,25250.15,25245,25,25250.1,100,300,82525
NIFTY-III.NFO,29/07/2024,09:17:22,25250.15,25245,25,25249.95,100,0,82525
NIFTY-III.NFO,29/07/2024,09:17:24,25249.95,25245,25,25249.95,100,100,82525
NIFTY-III.NFO,29/07/2024,09:17:25,25241.05,25240.9,100,25249.9,100,575,82525
NIFTY-III.NFO,29/07/2024,09:17:27,25249.8,25240.9,100,25249.8,50,50,82525
NIFTY-III.NFO,29/07/2024,09:17:29,25249.8,25241.25,100,25249.8,50,0,82525
NIFTY-III.NFO,29/07/2024,09:17:30,25249.8,25241.25,100,25249.8,50,25,82525
NIFTY-III.NFO,29/07/2024,09:17:32,25249.8,25241.25,100,25249.8,50,0,82525
NIFTY-III.NFO,29/07/2024,09:17:35,25249.8,25241.45,100,25249.8,75,0,82525
NIFTY-III.NFO,29/07/2024,09:17:36,25249.8,25240.9,175,25249.8,175,0,82525
NIFTY-III.NFO,29/07/2024,09:17:38,25249.8,25240.9,100,25249.8,175,0,82525
NIFTY-III.NFO,29/07/2024,09:17:39,25238.6,25238.65,50,25249.75,100,1050,82525
NIFTY-III.NFO,29/07/2024,09:17:41,25237.3,25237.55,25,25249.65,100,300,82525
NIFTY-III.NFO,29/07/2024,09:17:42,25249.55,25238.8,200,25249.35,150,150,82525
NIFTY-III.NFO,29/07/2024,09:17:44,25249.55,25237.15,200,25248.85,225,0,82525
NIFTY-III.NFO,29/07/2024,09:17:45,25237.3,25235.95,200,25248.4,150,25,82525
NIFTY-III.NFO,29/07/2024,09:17:47,25237.3,25235.95,200,25238.9,200,0,82525
NIFTY-III.NFO,29/07/2024,09:17:48,25237.3,25235.35,200,25238.9,200,0,82525
NIFTY-III.NFO,29/07/2024,09:17:50,25238.9,25235.35,200,25238.9,175,25,82525
NIFTY-III.NFO,29/07/2024,09:17:52,25238.9,25235.35,200,25237,175,0,82525
NIFTY-III.NFO,29/07/2024,09:17:55,25238.9,25234.7,25,25237,175,0,82525
NIFTY-III.NFO,29/07/2024,09:17:56,25237,25230.8,200,25238.2,75,100,82525
NIFTY-III.NFO,29/07/2024,09:17:58,25234.2,25234.2,200,25238.2,75,25,82525
NIFTY-III.NFO,29/07/2024,09:17:59,25234.2,25235.25,200,25238.9,100,0,82525
NIFTY-III.NFO,29/07/2024,09:18:01,25238.9,25235.2,25,25238.9,75,25,82525
NIFTY-III.NFO,29/07/2024,09:18:02,25238.9,25235.2,25,25238.9,75,0,82525
NIFTY-III.NFO,29/07/2024,09:18:04,25238.9,25235,25,25238.85,250,50,82525
NIFTY-III.NFO,29/07/2024,09:18:05,25238.85,25235,25,25238.85,125,50,82525
NIFTY-III.NFO,29/07/2024,09:18:07,25235.2,25235,25,25238.85,125,100,82525
NIFTY-III.NFO,29/07/2024,09:18:08,25235,25229.95,200,25238.85,200,100,82525
NIFTY-III.NFO,29/07/2024,09:18:10,25235,25230.05,200,25238.85,200,25,82525
NIFTY-III.NFO,29/07/2024,09:18:11,25230.05,25230.3,200,25238.8,150,25,82525
NIFTY-III.NFO,29/07/2024,09:18:13,25238.8,25229,200,25238.8,50,100,82525
NIFTY-III.NFO,29/07/2024,09:18:15,25238.8,25229.8,200,25238.8,50,0,82525
NIFTY-III.NFO,29/07/2024,09:18:16,25230.6,25230.1,200,25238.8,125,75,82525
NIFTY-III.NFO,29/07/2024,09:18:18,25230.6,25230.5,25,25238.8,125,0,82525
NIFTY-III.NFO,29/07/2024,09:18:19,25230.6,25230.55,200,25238.75,125,0,82525
NIFTY-III.NFO,29/07/2024,09:18:21,25230.6,25232.5,25,25238.85,200,0,82525
NIFTY-III.NFO,29/07/2024,09:18:22,25230.6,25232.5,25,25237.95,125,0,82525
NIFTY-III.NFO,29/07/2024,09:18:24,25230.6,25232.5,25,25237.95,200,0,82525
NIFTY-III.NFO,29/07/2024,09:18:25,25230.65,25231.25,25,25237.95,200,25,82525
NIFTY-III.NFO,29/07/2024,09:18:26,25237.95,25230.65,25,25237.95,150,50,82525
NIFTY-III.NFO,29/07/2024,09:18:28,25230.6,25227.3,200,25230.6,50,100,82525
NIFTY-III.NFO,29/07/2024,09:18:30,25233.45,25228,200,25237.9,75,200,82525
NIFTY-III.NFO,29/07/2024,09:18:31,25233.45,25230.05,200,25237.95,75,0,82525
NIFTY-III.NFO,29/07/2024,09:18:33,25233.45,25230.2,125,25237.95,150,0,82525
NIFTY-III.NFO,29/07/2024,09:18:35,25233.45,25230.15,200,25237.95,150,0,82525
NIFTY-III.NFO,29/07/2024,09:18:36,25233.45,25230.25,200,25237.95,150,0,82525
NIFTY-III.NFO,29/07/2024,09:18:38,25235.5,25230.05,200,25238,100,275,83800
NIFTY-III.NFO,29/07/2024,09:18:40,25235.5,25233,25,25238,25,0,83800
NIFTY-III.NFO,29/07/2024,09:18:43,25233,25231.05,200,25240,100,50,83800
NIFTY-III.NFO,29/07/2024,09:18:45,25233,25235,100,25240,100,0,83800
NIFTY-III.NFO,29/07/2024,09:18:48,25240,25235,100,25240,50,50,83800
NIFTY-III.NFO,29/07/2024,09:18:50,25235,25235,75,25238,150,25,83800
NIFTY-III.NFO,29/07/2024,09:18:51,25235,25235,75,25238,150,0,83800
NIFTY-III.NFO,29/07/2024,09:18:53,25235,25235,75,25238,75,0,83800
NIFTY-III.NFO,29/07/2024,09:18:55,25235,25235,100,25238,150,0,83800
NIFTY-III.NFO,29/07/2024,09:18:58,25238,25235,75,25238,100,100,83800
NIFTY-III.NFO,29/07/2024,09:19:00,25233,25230,100,25238,100,100,83800
NIFTY-III.NFO,29/07/2024,09:19:01,25230,25226.25,200,25234,100,100,83800
NIFTY-III.NFO,29/07/2024,09:19:03,25234,25225.7,200,25234,75,25,83800
NIFTY-III.NFO,29/07/2024,09:19:05,25234,25225.7,275,25234,75,0,83800
NIFTY-III.NFO,29/07/2024,09:19:06,25234,25226,275,25234,75,0,83800
NIFTY-III.NFO,29/07/2024,09:19:10,25234,25226.05,200,25234.2,75,125,83800
NIFTY-III.NFO,29/07/2024,09:19:11,25234,25226.05,200,25234.2,75,0,83800
NIFTY-III.NFO,29/07/2024,09:19:13,25234,25225.25,200,25234,100,0,83800
NIFTY-III.NFO,29/07/2024,09:19:15,25225.25,25225.3,200,25233.95,200,200,83800
NIFTY-III.NFO,29/07/2024,09:19:16,25225.25,25230,25,25233.95,200,0,83800
NIFTY-III.NFO,29/07/2024,09:19:20,25230,25227,25,25233.95,200,25,83800
NIFTY-III.NFO,29/07/2024,09:19:21,25230,25227,25,25233.95,200,0,83800
NIFTY-III.NFO,29/07/2024,09:19:23,25233.75,25227,25,25233.05,100,100,83800
NIFTY-III.NFO,29/07/2024,09:19:25,25233.75,25227,25,25233.05,100,0,83800
NIFTY-III.NFO,29/07/2024,09:19:26,25227,25225.3,200,25233.05,100,25,83800
NIFTY-III.NFO,29/07/2024,09:19:28,25225.3,25225.3,200,25232.05,200,100,83800
NIFTY-III.NFO,29/07/2024,09:19:29,25225.3,25225.25,100,25227,100,0,83800
NIFTY-III.NFO,29/07/2024,09:19:31,25225.25,25219.6,275,25227,100,100,83800
NIFTY-III.NFO,29/07/2024,09:19:33,25225.25,25221,400,25227,125,0,83800
NIFTY-III.NFO,29/07/2024,09:19:34,25225.25,25221.7,275,25227,50,0,83800
NIFTY-III.NFO,29/07/2024,09:19:36,25225.25,25223.15,275,25227,50,0,83800
NIFTY-III.NFO,29/07/2024,09:19:38,25227,25227,50,25232.05,200,50,83800
NIFTY-III.NFO,29/07/2024,09:19:39,25227,25227,50,25229.95,275,0,83800
NIFTY-III.NFO,29/07/2024,09:19:41,25229.95,25221.9,200,25229.95,225,50,83800
NIFTY-III.NFO,29/07/2024,09:19:43,25229.95,25221.9,200,25229.95,225,0,83800
NIFTY-III.NFO,29/07/2024,09:19:44,25229.95,25222.95,275,25225,100,0,83800
NIFTY-III.NFO,29/07/2024,09:19:46,25222.95,25222.55,200,25225,100,25,83800
NIFTY-III.NFO,29/07/2024,09:19:47,25225,25222.1,275,25225,50,50,83800
NIFTY-III.NFO,29/07/2024,09:19:49,25221.25,25221.3,450,25225,150,25,83800
NIFTY-III.NFO,29/07/2024,09:19:51,25221.25,25220.05,200,25222.55,25,0,83800
NIFTY-III.NFO,29/07/2024,09:19:52,25220.05,25220.05,175,25222.55,25,25,83800
NIFTY-III.NFO,29/07/2024,09:19:54,25220.05,25220,25,25222.55,100,0,83800
NIFTY-III.NFO,29/07/2024,09:19:56,25220.05,25220,25,25222.5,200,0,83800
NIFTY-III.NFO,29/07/2024,09:19:59,25220,25213.75,175,25222.5,200,25,83800
NIFTY-III.NFO,29/07/2024,09:20:01,25219.55,25210.05,275,25219.45,250,50,83800
NIFTY-III.NFO,29/07/2024,09:20:03,25219.55,25210.05,275,25219.45,250,0,83800
NIFTY-III.NFO,29/07/2024,09:20:04,25219.45,25210,50,25219.45,150,100,83800
NIFTY-III.NFO,29/07/2024,09:20:08,25219.45,25210,150,25217.95,25,50,83800
NIFTY-III.NFO,29/07/2024,09:20:09,25219.45,25210,75,25217.2,25,0,83800
NIFTY-III.NFO,29/07/2024,09:20:11,25219.45,25210,150,25217.2,25,0,83800
NIFTY-III.NFO,29/07/2024,09:20:12,25219.45,25210,100,25217.1,100,0,83800
NIFTY-III.NFO,29/07/2024,09:20:14,25219.45,25210,100,25217.95,100,0,83800
NIFTY-III.NFO,29/07/2024,09:20:17,25219.45,25210,25,25217.95,100,0,83800
NIFTY-III.NFO,29/07/2024,09:20:19,25219.45,25210,25,25215.45,25,0,83800
NIFTY-III.NFO,29/07/2024,09:20:21,25219.45,25210,25,25215.3,25,0,83800
NIFTY-III.NFO,29/07/2024,09:20:22,25210,25205,300,25209.95,25,25,83800
NIFTY-III.NFO,29/07/2024,09:20:24,25210,25205,300,25209.95,100,0,83800
NIFTY-III.NFO,29/07/2024,09:20:26,25209.95,25205.05,275,25210,25,50,83800
NIFTY-III.NFO,29/07/2024,09:20:26,25209.95,25205.05,275,25210,25,0,83800
NIFTY-III.NFO,29/07/2024,09:20:31,25209.95,25209.95,75,25210,25,25,83800
NIFTY-III.NFO,29/07/2024,09:20:33,25209.95,25209.95,75,25216.95,75,100,83800
NIFTY-III.NFO,29/07/2024,09:20:34,25209.95,25209,50,25210,25,75,83800
NIFTY-III.NFO,29/07/2024,09:20:36,25213.6,25209,50,25214.85,75,100,83800
NIFTY-III.NFO,29/07/2024,09:20:38,25213.6,25209,50,25213.85,75,0,83800
NIFTY-III.NFO,29/07/2024,09:20:39,25213.6,25209.95,50,25213.7,100,0,83800
NIFTY-III.NFO,29/07/2024,09:20:41,25213.6,25209.95,50,25214.15,75,0,83800
NIFTY-III.NFO,29/07/2024,09:20:42,25213.6,25209.95,50,25214.7,75,0,83800
NIFTY-III.NFO,29/07/2024,09:20:44,25209.95,25209,50,25214.3,75,50,83800
NIFTY-III.NFO,29/07/2024,09:20:46,25209.95,25209,50,25213.65,75,0,83800
NIFTY-III.NFO,29/07/2024,09:20:49,25209.95,25209,50,25213.3,75,0,83800
NIFTY-III.NFO,29/07/2024,09:20:50,25209,25209,25,25212.85,25,25,83800
NIFTY-III.NFO,29/07/2024,09:20:52,25209,25209,25,25212.8,75,0,83800
NIFTY-III.NFO,29/07/2024,09:20:54,25209,25209,25,25209.95,25,0,83800
NIFTY-III.NFO,29/07/2024,09:20:59,25209,25205.05,200,25209,100,25,83800
NIFTY-III.NFO,29/07/2024,09:21:00,25209,25205.05,200,25209,100,0,83800
NIFTY-III.NFO,29/07/2024,09:21:02,25209,25205,300,25209,75,25,83800
NIFTY-III.NFO,29/07/2024,09:21:03,25207.3,25203.05,200,25209,75,325,83800
NIFTY-III.NFO,29/07/2024,09:21:05,25207.3,25203.05,275,25209.95,100,0,83800
NIFTY-III.NFO,29/07/2024,09:21:07,25209.95,25203.05,275,25209.95,75,25,83800
NIFTY-III.NFO,29/07/2024,09:21:08,25209.95,25203.05,275,25211.15,75,0,83800
NIFTY-III.NFO,29/07/2024,09:21:10,25209.95,25203.05,275,25210,100,0,83800
NIFTY-III.NFO,29/07/2024,09:21:15,25203.05,25203.05,275,25210,100,425,83800
NIFTY-III.NFO,29/07/2024,09:21:17,25203.05,25205.25,200,25210,150,0,83800
NIFTY-III.NFO,29/07/2024,09:21:18,25203.05,25205.75,200,25210,150,0,83800
NIFTY-III.NFO,29/07/2024,09:21:20,25203.05,25207.05,200,25210,150,0,83800
NIFTY-III.NFO,29/07/2024,09:21:21,25210,25207.05,200,25210,50,100,83800
NIFTY-III.NFO,29/07/2024,09:21:23,25210,25210,200,25214.95,200,50,83800
NIFTY-III.NFO,29/07/2024,09:21:25,25210,25210,225,25214.95,200,50,83800
NIFTY-III.NFO,29/07/2024,09:21:26,25210,25210,250,25215,25,0,83800
NIFTY-III.NFO,29/07/2024,09:21:28,25210,25210,25,25214.95,275,0,83800
NIFTY-III.NFO,29/07/2024,09:21:31,25210.05,25210.05,125,25216.9,275,25,83800
NIFTY-III.NFO,29/07/2024,09:21:33,25210.05,25210.05,125,25216.9,275,0,83800
NIFTY-III.NFO,29/07/2024,09:21:36,25216.9,25210.05,200,25216.9,225,125,83800
NIFTY-III.NFO,29/07/2024,09:21:37,25216.9,25210.05,200,25216.9,150,0,83800
NIFTY-III.NFO,29/07/2024,09:21:39,25216.9,25213.05,200,25216.9,50,0,83800
NIFTY-III.NFO,29/07/2024,09:21:41,25213.05,25213,275,25216.85,175,25,84275
NIFTY-III.NFO,29/07/2024,09:21:42,25213.05,25213.05,200,25216.9,50,0,84275
NIFTY-III.NFO,29/07/2024,09:21:44,25216.9,25213.05,200,25216.9,25,25,84275
NIFTY-III.NFO,29/07/2024,09:21:46,25216.9,25216.9,175,25216.95,50,25,84275
NIFTY-III.NFO,29/07/2024,09:21:49,25219.9,25216.9,50,25221.9,150,175,84275
NIFTY-III.NFO,29/07/2024,09:21:50,25221.75,25216.9,125,25222.45,125,25,84275
NIFTY-III.NFO,29/07/2024,09:21:52,25223.2,25216.9,125,25222.8,50,500,84275
NIFTY-III.NFO,29/07/2024,09:21:54,25223.2,25216.9,125,25222,25,0,84275
NIFTY-III.NFO,29/07/2024,09:21:55,25223.2,25220,125,25222,25,0,84275
NIFTY-III.NFO,29/07/2024,09:21:58,25220,25220,25,25222,25,25,84275
NIFTY-III.NFO,29/07/2024,09:22:00,25225,25222,125,25225,50,125,84275
NIFTY-III.NFO,29/07/2024,09:22:02,25225,25223,100,25227,25,50,84275
NIFTY-III.NFO,29/07/2024,09:22:03,25230,25223,100,25230.7,75,50,84275
NIFTY-III.NFO,29/07/2024,09:22:05,25230,25223.05,200,25230.95,125,0,84275
NIFTY-III.NFO,29/07/2024,09:22:07,25223,25220.85,200,25228,200,50,84275
NIFTY-III.NFO,29/07/2024,09:22:08,25223,25225,25,25230.1,200,0,84275
NIFTY-III.NFO,29/07/2024,09:22:10,25223,25225,25,25228.5,200,0,84275
NIFTY-III.NFO,29/07/2024,09:22:12,25226.65,25225,25,25226.65,50,25,84275
NIFTY-III.NFO,29/07/2024,09:22:14,25225,25225,150,25227.05,200,75,84275
NIFTY-III.NFO,29/07/2024,09:22:15,25225,25225,150,25228.3,200,0,84275
NIFTY-III.NFO,29/07/2024,09:22:17,25228.3,25225,150,25228.45,200,25,84275
NIFTY-III.NFO,29/07/2024,09:22:18,25228.3,25225,150,25228.45,200,0,84275
NIFTY-III.NFO,29/07/2024,09:22:20,25228.3,25225,150,25226.65,75,0,84275
NIFTY-III.NFO,29/07/2024,09:22:22,25227.25,25225,150,25227.25,25,50,84275
NIFTY-III.NFO,29/07/2024,09:22:23,25227.25,25225,225,25230.65,325,0,84275
NIFTY-III.NFO,29/07/2024,09:22:25,25227.25,25225,275,25231.3,200,0,84275
NIFTY-III.NFO,29/07/2024,09:22:27,25225.05,25225.05,200,25231.5,25,25,84275
NIFTY-III.NFO,29/07/2024,09:22:28,25225.05,25225.05,200,25232.35,100,0,84275
NIFTY-III.NFO,29/07/2024,09:22:30,25225.05,25225.05,200,25231.4,100,0,84275
NIFTY-III.NFO,29/07/2024,09:22:32,25225.05,25225.05,200,25232.35,100,0,84275
NIFTY-III.NFO,29/07/2024,09:22:33,25225.05,25225.05,175,25232.5,275,200,84275
NIFTY-III.NFO,29/07/2024,09:22:35,25225.05,25225.05,175,25232.55,25,0,84275
NIFTY-III.NFO,29/07/2024,09:22:38,25225.05,25225.05,175,25232.5,200,0,84275
NIFTY-III.NFO,29/07/2024,09:22:40,25232.5,25225.05,200,25232.35,75,150,84275
NIFTY-III.NFO,29/07/2024,09:22:42,25232.5,25225.05,200,25232.35,75,0,84275
NIFTY-III.NFO,29/07/2024,09:22:43,25225.05,25225.05,275,25231.75,100,25,84275
NIFTY-III.NFO,29/07/2024,09:22:45,25225.05,25225.05,275,25231.6,100,0,84275
NIFTY-III.NFO,29/07/2024,09:22:47,25225.05,25230,50,25231.3,100,0,84275
NIFTY-III.NFO,29/07/2024,09:22:48,25225.05,25230,50,25232.55,25,0,84275
NIFTY-III.NFO,29/07/2024,09:22:50,25225.05,25230,50,25232.45,50,0,84275
NIFTY-III.NFO,29/07/2024,09:22:55,25225.05,25230.05,200,25232.55,25,0,84275
NIFTY-III.NFO,29/07/2024,09:22:57,25225.05,25230,125,25232.55,25,0,84275
NIFTY-III.NFO,29/07/2024,09:22:58,25225.05,25230,50,25232.55,25,0,84275
NIFTY-III.NFO,29/07/2024,09:23:00,25232.45,25230,50,25232.45,125,50,84275
NIFTY-III.NFO,29/07/2024,09:23:02,25230,25225.1,200,25230.2,75,50,84275
NIFTY-III.NFO,29/07/2024,09:23:03,25230,25225.1,275,25230.9,50,0,84275
NIFTY-III.NFO,29/07/2024,09:23:05,25230,25225.1,200,25230.1,50,0,84275
NIFTY-III.NFO,29/07/2024,09:23:07,25230.7,25225.1,275,25230.7,75,50,84275
NIFTY-III.NFO,29/07/2024,09:23:08,25230.7,25225.1,300,25231.2,125,0,84275
NIFTY-III.NFO,29/07/2024,09:23:10,25230.7,25225.1,25,25230.95,175,0,84275
NIFTY-III.NFO,29/07/2024,09:23:11,25230.95,25225.15,200,25230.5,75,50,84275
NIFTY-III.NFO,29/07/2024,09:23:13,25230.95,25225.15,200,25230.5,75,0,84275
NIFTY-III.NFO,29/07/2024,09:23:15,25230.95,25225.15,200,25230.3,75,0,84275
NIFTY-III.NFO,29/07/2024,09:23:16,25230.85,25225.15,200,25230.4,75,400,84275
NIFTY-III.NFO,29/07/2024,09:23:18,25230.85,25225.1,25,25230.4,75,0,84275
NIFTY-III.NFO,29/07/2024,09:23:20,25225.1,25225.05,175,25228.9,125,25,84275
NIFTY-III.NFO,29/07/2024,09:23:21,25225.1,25225.05,175,25228.55,125,0,84275
