Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,29/07/2024,09:15:00,25099.55,25097.35,100,25148.75,50,450,930950
NIFTY-II.NFO,29/07/2024,09:15:00,25099.55,25097.35,100,25148.75,50,0,930950
NIFTY-II.NFO,29/07/2024,09:15:00,25144.4,25097.35,100,25148.75,50,0,930950
NIFTY-II.NFO,29/07/2024,09:15:00,25091.3,25097.35,100,25148.75,50,0,930950
NIFTY-II.NFO,29/07/2024,09:15:01,25107.5,25107.5,100,25122.6,25,375,930950
NIFTY-II.NFO,29/07/2024,09:15:02,25107.1,25107.05,375,25119.75,100,600,930950
NIFTY-II.NFO,29/07/2024,09:15:03,25108.4,25108.5,75,25122.6,100,725,930950
NIFTY-II.NFO,29/07/2024,09:15:05,25109.95,25108.55,375,25124.55,100,975,930950
NIFTY-II.NFO,29/07/2024,09:15:06,25106.9,25106.9,100,25128.8,100,1075,930950
NIFTY-II.NFO,29/07/2024,09:15:07,25128.1,25109.5,100,25128.15,225,450,930950
NIFTY-II.NFO,29/07/2024,09:15:09,25118,25118,25,25127.2,50,800,930950
NIFTY-II.NFO,29/07/2024,09:15:10,25115.25,25115.25,75,25126.7,100,500,930950
NIFTY-II.NFO,29/07/2024,09:15:12,25125,25117.2,100,25125.25,100,150,930950
NIFTY-II.NFO,29/07/2024,09:15:13,25115.9,25115.9,100,25126.35,50,425,930950
NIFTY-II.NFO,29/07/2024,09:15:15,25118,25126,25,25128.9,250,125,930950
NIFTY-II.NFO,29/07/2024,09:15:16,25117.85,25118.7,25,25128.9,100,625,930950
NIFTY-II.NFO,29/07/2024,09:15:17,25127.6,25119.35,100,25126,25,400,930950
NIFTY-II.NFO,29/07/2024,09:15:19,25130,25126.35,25,25130,200,75,930950
NIFTY-II.NFO,29/07/2024,09:15:20,25130,25123.45,100,25131,175,475,930950
NIFTY-II.NFO,29/07/2024,09:15:22,25123.95,25123.95,100,25130.95,100,225,930950
NIFTY-II.NFO,29/07/2024,09:15:23,25128.3,25128.3,1000,25130.7,25,425,930950
NIFTY-II.NFO,29/07/2024,09:15:24,25133.95,25131,25,25134,50,450,930950
NIFTY-II.NFO,29/07/2024,09:15:26,25131,25128.3,700,25134.95,100,625,930950
NIFTY-II.NFO,29/07/2024,09:15:27,25128.3,25133.95,25,25139,100,425,930950
NIFTY-II.NFO,29/07/2024,09:15:29,25133.6,25133.6,225,25139.95,100,275,930950
NIFTY-II.NFO,29/07/2024,09:15:30,25139.55,25134.65,250,25139.4,150,350,930950
NIFTY-II.NFO,29/07/2024,09:15:32,25133.95,25130.05,25,25133.95,125,1825,930950
NIFTY-II.NFO,29/07/2024,09:15:33,25142,25134.8,100,25141.1,50,1050,930950
NIFTY-II.NFO,29/07/2024,09:15:35,25142,25133.55,100,25139.9,250,0,930950
NIFTY-II.NFO,29/07/2024,09:15:36,25139.4,25134.65,250,25138.55,250,100,930950
NIFTY-II.NFO,29/07/2024,09:15:38,25139.6,25135.45,75,25139.6,150,250,930800
NIFTY-II.NFO,29/07/2024,09:15:39,25134.15,25135.4,225,25138.95,25,125,930800
NIFTY-II.NFO,29/07/2024,09:15:41,25137.3,25132.05,175,25137.35,25,225,930800
NIFTY-II.NFO,29/07/2024,09:15:42,25136.3,25130.05,100,25136.3,150,1525,930800
NIFTY-II.NFO,29/07/2024,09:15:44,25128.3,25128.3,675,25130,400,1250,930800
NIFTY-II.NFO,29/07/2024,09:15:45,25134.65,25128.75,275,25134.1,100,525,930800
NIFTY-II.NFO,29/07/2024,09:15:47,25131.4,25129.25,600,25133.95,25,1550,930800
NIFTY-II.NFO,29/07/2024,09:15:48,25134.05,25130.55,50,25136,25,275,930800
NIFTY-II.NFO,29/07/2024,09:15:50,25134.65,25131.05,100,25137.9,75,350,930800
