Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,29/07/2024,09:15:00,51557.5,51410.6,30,51471.5,60,2010,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:00,51557.5,51410.6,30,51471.5,60,0,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:00,51557.5,51410.6,30,51471.5,60,0,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:00,51380.1,51410.6,30,51471.5,60,0,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:01,51460.15,51440.15,30,51460.15,15,345,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:03,51496.1,51476.4,60,51494.75,195,1440,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:04,51539.65,51521.5,75,51538.85,30,1095,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:06,51514.95,51509.2,90,51528.8,15,750,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:07,51519.25,51518.35,30,51533.2,60,1590,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:09,51517.55,51509.3,30,51523.8,60,630,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:10,51519.25,51519.2,15,51531.75,60,720,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:12,51535.45,51533,120,51539,30,1065,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:14,51541.3,51541.3,105,51548.5,30,870,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:15,51548.5,51545.25,60,51550.5,150,1365,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:17,51562.85,51551.1,15,51562.95,60,1170,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:17,51562.95,51551.1,15,51562.95,60,0,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:19,51549.1,51562.55,30,51563.4,150,885,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:19,51563.9,51562.55,30,51563.4,150,0,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:20,51560,51557.6,15,51566,30,1695,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:20,51564.75,51557.6,15,51566,30,0,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:22,51567.05,51567.05,60,51578.85,30,1395,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:22,51579.65,51567.05,60,51578.85,30,0,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:24,51584,51580,15,51587,30,1710,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:24,51584,51580,15,51587,30,0,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:25,51580,51570.8,15,51579.95,60,510,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:25,51590,51570.8,15,51579.95,60,0,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:27,51589.8,51585.05,45,51590,30,765,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:29,51590,51585,15,51593,30,150,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:30,51572.95,51574.55,15,51588.2,90,2085,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:30,51596,51574.55,15,51588.2,90,0,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:32,51582.55,51570.35,60,51582.1,15,240,1158285
BANKNIFTY-I.NFO,29/07/2024,09:15:33,51600,51587.95,60,51600,645,1110,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:33,51600,51587.95,60,51600,645,0,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:35,51597.5,51587.3,60,51599.55,15,345,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:37,51590.25,51588.25,45,51599.95,60,1740,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:38,51587.95,51587.95,15,51595.85,60,2055,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:40,51593.85,51594.5,15,51599,120,390,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:42,51600,51595,15,51600,450,585,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:43,51597.9,51600.25,30,51605,30,1605,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:43,51602,51600.25,30,51605,30,0,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:45,51606,51596.35,15,51600,15,375,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:45,51608,51596.35,15,51600,15,0,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:47,51603.25,51603.5,15,51613.95,60,210,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:47,51611,51603.5,15,51613.95,60,0,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:48,51614.7,51604.85,15,51615.15,60,1620,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:48,51616.05,51604.85,15,51615.15,60,0,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:50,51615.15,51615.15,60,51620,855,1125,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:50,51620,51615.15,60,51620,855,0,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:52,51631,51627.2,30,51632,30,1410,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:52,51631,51627.2,30,51632,30,0,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:53,51633.25,51622.2,15,51633.15,60,420,1157580
BANKNIFTY-I.NFO,29/07/2024,09:15:53,51636,51622.2,15,51633.15,60,0,1157580
